Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
79,2,Sacramento,VoltEdge,International,1.276312473897951,12,15.315749686775412,2,"SKUE1,SKUE3",6
80,11,Sacramento,VoltEdge,International,11.473102322516892,86,986.6867997364527,1,SKUE2,0
80,1,Sacramento,VoltEdge,International,47.241428065248776,3,141.72428419574632,2,"SKUE1,SKUE3",1
80,9,Sacramento,VoltEdge,International,12.977474653020025,86,1116.0628201597222,1,SKUE2,2
80,4,Sacramento,VoltEdge,International,24.177959350503407,11,265.9575528555375,2,"SKUE1,SKUE3",3
80,1,Sacramento,VoltEdge,International,5.2767087866777045,3,15.830126360033113,2,"SKUE1,SKUE3",4
80,21,Sacramento,VoltEdge,International,7.82453327879418,11,86.06986606673598,1,SKUE3,5
80,21,Sacramento,VoltEdge,International,6.078534374668909,11,66.863878121358,1,SKUE3,6
80,5,Sacramento,VoltEdge,International,4.441371885741223,86,381.95798217374517,1,SKUE2,7
80,14,Sacramento,VoltEdge,International,21.448351443315975,11,235.9318658764757,2,"SKUE1,SKUE3",8
80,2,Sacramento,VoltEdge,International,15.430810074067356,68,1049.2950850365803,2,"SKUE2,SKUE3",9
81,8,Sacramento,VoltEdge,International,21.748238804551832,73,1587.6214327322837,2,"SKUE1,SKUE2",0
81,16,Sacramento,VoltEdge,International,10.2560907777926,72,738.4385360010672,1,SKUE2,1
81,15,Sacramento,VoltEdge,International,2.9298857127052376,3,8.789657138115713,1,SKUE1,2
81,6,Sacramento,VoltEdge,International,2.6699064603170255,80,213.59251682536205,3,"SKUE1,SKUE2,SKUE3",3
82,1,Sacramento,VoltEdge,International,9.508882174469335,92,874.8171600511788,3,"SKUE1,SKUE2,SKUE3",0
82,10,Sacramento,VoltEdge,International,9.701458793571451,74,717.9079507242874,1,SKUE2,1
82,11,Sacramento,VoltEdge,International,9.169991710834704,9,82.52992539751234,1,SKUE3,2
82,13,Sacramento,VoltEdge,International,2.9099259185209685,74,215.33451797055167,1,SKUE2,3
82,14,Sacramento,VoltEdge,International,22.26351881630299,3,66.79055644890897,1,SKUE1,4
83,4,Sacramento,VoltEdge,International,50.40048833677363,75,3780.036625258022,3,"SKUE1,SKUE2,SKUE3",0
83,9,Sacramento,VoltEdge,International,21.44804134768048,9,193.03237212912433,2,"SKUE1,SKUE3",1
83,21,Sacramento,VoltEdge,International,35.24950252040995,67,2361.7166688674665,2,"SKUE1,SKUE2",2
83,21,Sacramento,VoltEdge,International,19.1446650161501,67,1282.6925560820566,2,"SKUE1,SKUE2",3
83,8,Sacramento,VoltEdge,International,6.442880609854229,9,57.98592548868806,1,SKUE3,4
83,8,Sacramento,VoltEdge,International,1.8538750044620516,9,16.684875040158463,1,SKUE3,5
84,7,Sacramento,VoltEdge,International,1.4009126141103798,3,4.202737842331139,1,SKUE1,0
84,19,Sacramento,VoltEdge,International,17.5513951443439,62,1088.1864989493217,2,"SKUE1,SKUE2",1
84,2,Sacramento,VoltEdge,International,1.8293104328238308,2,3.6586208656476615,1,SKUE1,2
84,7,Sacramento,VoltEdge,International,1.8878545471067172,3,5.6635636413201516,1,SKUE1,3
84,18,Sacramento,VoltEdge,International,9.637325421022426,69,664.9754540505475,2,"SKUE2,SKUE3",4
84,20,Sacramento,VoltEdge,International,6.834727262496637,8,54.677818099973095,2,"SKUE1,SKUE3",5
84,6,Sacramento,VoltEdge,International,8.05196288825906,62,499.22169907206177,1,SKUE2,6
84,19,Sacramento,VoltEdge,International,18.169357331871325,62,1126.5001545760222,2,"SKUE1,SKUE2",7
84,5,Sacramento,VoltEdge,International,1.3179273788936112,62,81.71149749140389,1,SKUE2,8
84,1,Sacramento,VoltEdge,International,23.874733797263676,22,525.2441435398009,1,SKUE2,9
84,20,Sacramento,VoltEdge,International,4.484080460705925,8,35.8726436856474,2,"SKUE1,SKUE3",10
84,2,Sacramento,VoltEdge,International,16.868539466698365,2,33.73707893339673,1,SKUE1,11
85,6,Sacramento,VoltEdge,International,2.2846778467184627,73,166.78148281044778,3,"SKUE1,SKUE2,SKUE3",0
85,10,Sacramento,VoltEdge,International,19.582879564308367,8,156.66303651446694,1,SKUE3,1
85,13,Sacramento,VoltEdge,International,36.31688871270181,8,290.5351097016145,1,SKUE3,2
85,17,Sacramento,VoltEdge,International,2.524765641815585,8,20.19812513452468,1,SKUE3,3
85,9,Sacramento,VoltEdge,International,23.179549988910946,3,69.53864996673283,1,SKUE1,4
85,12,Sacramento,VoltEdge,International,21.18961677692852,66,1398.5147072772825,1,SKUE2,5
85,14,Sacramento,VoltEdge,International,8.209205071494907,66,541.8075347186639,1,SKUE2,6
85,3,Sacramento,VoltEdge,International,5.5247397924448105,73,403.30600484847116,2,"SKUE2,SKUE3",7
86,18,Sacramento,VoltEdge,International,20.0492550705993,67,1343.300089730153,2,"SKUE1,SKUE2",0
86,5,Sacramento,VoltEdge,International,9.36106045337545,3,28.083181360126346,1,SKUE1,1
86,17,Sacramento,VoltEdge,International,7.738207775985146,67,518.4599209910048,2,"SKUE1,SKUE2",2
86,1,Sacramento,VoltEdge,International,11.042181300963271,69,761.9105097664657,3,"SKUE1,SKUE2,SKUE3",3
86,18,Sacramento,VoltEdge,International,3.3752432816657323,67,226.14129987160408,2,"SKUE1,SKUE2",4
86,3,Sacramento,VoltEdge,International,3.776214464321526,8,30.20971571457221,1,SKUE3,5
86,20,Sacramento,VoltEdge,International,2.7438130152096427,67,183.83547201904605,2,"SKUE1,SKUE2",6
87,5,Sacramento,VoltEdge,International,13.682836431534259,9,123.14552788380833,1,SKUE3,0
87,10,Sacramento,VoltEdge,International,18.91882327230777,9,170.26940945076993,1,SKUE3,1
87,11,Sacramento,VoltEdge,International,17.056776712138554,79,1347.4853602589458,2,"SKUE2,SKUE3",2
87,19,Sacramento,VoltEdge,International,7.077240577888295,9,63.69516520099466,1,SKUE3,3
87,12,Sacramento,VoltEdge,International,15.727155108803109,71,1116.6280127250207,1,SKUE2,4
87,19,Sacramento,VoltEdge,International,2.050132565676127,9,18.45119309108514,1,SKUE3,5
87,11,Sacramento,VoltEdge,International,23.82395298847908,79,1882.0922860898472,2,"SKUE2,SKUE3",6
87,11,Sacramento,VoltEdge,International,1.9754393621599802,79,156.05970961063844,2,"SKUE2,SKUE3",7
88,7,Sacramento,VoltEdge,International,3.737498786877163,9,33.637489081894465,1,SKUE3,0
88,7,Sacramento,VoltEdge,International,9.600650779571188,9,86.40585701614069,1,SKUE3,1
88,14,Sacramento,VoltEdge,International,10.68135782640819,87,929.2781308975125,2,"SKUE2,SKUE3",2
88,21,Sacramento,VoltEdge,International,0.659512596864022,79,52.10149515225773,2,"SKUE1,SKUE2",3
88,10,Sacramento,VoltEdge,International,19.186074073876977,78,1496.5137777624043,1,SKUE2,4
88,14,Sacramento,VoltEdge,International,3.7703812182465284,87,328.02316598744795,2,"SKUE2,SKUE3",5
88,16,Sacramento,VoltEdge,International,5.666257433643327,87,492.9643967269695,2,"SKUE2,SKUE3",6
88,10,Sacramento,VoltEdge,International,27.0796775990827,78,2112.2148527284508,1,SKUE2,7
89,6,Sacramento,VoltEdge,International,9.972009792291367,10,99.72009792291367,1,SKUE3,0
89,10,Sacramento,VoltEdge,International,7.000258765595708,10,70.00258765595709,1,SKUE3,1
89,19,Sacramento,VoltEdge,International,65.21725721970225,79,5152.163320356478,1,SKUE2,2
89,18,Sacramento,VoltEdge,International,26.546415733442885,3,79.63924720032865,1,SKUE1,3
89,15,Sacramento,VoltEdge,International,3.3206174376530724,79,262.3287775745927,2,"SKUE1,SKUE2",4
89,13,Sacramento,VoltEdge,International,10.071239403671314,10,100.71239403671314,1,SKUE3,5
90,7,Sacramento,VoltEdge,International,12.303486467535382,86,1058.099836208043,2,"SKUE1,SKUE2",0
90,17,Sacramento,VoltEdge,International,15.19207048841211,85,1291.3259915150293,1,SKUE2,1
90,14,Sacramento,VoltEdge,International,29.68494438483898,96,2849.7546609445417,2,"SKUE2,SKUE3",2
90,1,Sacramento,VoltEdge,International,9.933709092474457,22,218.54160003443806,3,"SKUE1,SKUE2,SKUE3",3
90,21,Sacramento,VoltEdge,International,13.752840721249726,11,151.28124793374698,1,SKUE3,4
90,14,Sacramento,VoltEdge,International,11.392323195211716,96,1093.6630267403248,2,"SKUE2,SKUE3",5
90,13,Sacramento,VoltEdge,International,25.28163951369451,85,2148.9393586640335,1,SKUE2,6
90,17,Sacramento,VoltEdge,International,2.5605601617586293,85,217.6476137494835,1,SKUE2,7
90,17,Sacramento,VoltEdge,International,15.122228804369525,85,1285.3894483714096,1,SKUE2,8
90,6,Sacramento,VoltEdge,International,8.109077173120102,3,24.327231519360307,1,SKUE1,9
90,13,Sacramento,VoltEdge,International,21.32292678864043,85,1812.4487770344365,1,SKUE2,10
90,17,Sacramento,VoltEdge,International,32.0781696677941,85,2726.6444217624985,1,SKUE2,11
91,18,Sacramento,VoltEdge,International,36.05086058969637,4,144.20344235878548,1,SKUE1,0
91,13,Sacramento,VoltEdge,International,18.007004127637302,4,72.02801651054921,1,SKUE1,1
91,10,Sacramento,VoltEdge,International,9.196661197747439,4,36.786644790989754,1,SKUE1,2
91,12,Sacramento,VoltEdge,International,12.81330583389923,4,51.25322333559692,1,SKUE1,3
91,18,Sacramento,VoltEdge,International,16.76926769738025,4,67.077070789521,1,SKUE1,4
92,21,Sacramento,VoltEdge,International,10.675562232649991,3,32.02668669794997,1,SKUE1,0
92,15,Sacramento,VoltEdge,International,3.5693790916136496,10,35.69379091613649,1,SKUE3,1
92,19,Sacramento,VoltEdge,International,4.849703473970719,81,392.82598139162826,2,"SKUE1,SKUE2",2
92,12,Sacramento,VoltEdge,International,38.67015966233829,10,386.7015966233829,1,SKUE3,3
92,9,Sacramento,VoltEdge,International,15.507775829016623,11,170.58553411918285,2,"SKUE1,SKUE3",4
92,5,Sacramento,VoltEdge,International,2.2793594357816644,80,182.34875486253316,1,SKUE2,5
92,10,Sacramento,VoltEdge,International,10.230275526807175,10,102.30275526807175,1,SKUE3,6
92,12,Sacramento,VoltEdge,International,0.48787516327042685,10,4.878751632704269,1,SKUE3,7
92,10,Sacramento,VoltEdge,International,25.208393819115322,10,252.0839381911532,1,SKUE3,8
92,3,Sacramento,VoltEdge,International,4.709954766837582,80,376.79638134700656,1,SKUE2,9
93,5,Sacramento,VoltEdge,International,0.27838370213593594,73,20.322010255923324,1,SKUE2,0
93,17,Sacramento,VoltEdge,International,12.913298095631884,73,942.6707609811275,1,SKUE2,1
93,7,Sacramento,VoltEdge,International,25.763926651969122,9,231.8753398677221,1,SKUE3,2
93,1,Sacramento,VoltEdge,International,13.631704623213855,1,13.631704623213855,1,SKUE1,3
93,11,Sacramento,VoltEdge,International,3.897184147674763,3,11.691552443024289,1,SKUE1,4
93,8,Sacramento,VoltEdge,International,11.39274817861174,10,113.9274817861174,2,"SKUE1,SKUE3",5
93,9,Sacramento,VoltEdge,International,2.115461849889132,82,173.46787169090885,2,"SKUE2,SKUE3",6
93,13,Sacramento,VoltEdge,International,6.486479125789984,82,531.8912883147786,3,"SKUE1,SKUE2,SKUE3",7
93,5,Sacramento,VoltEdge,International,5.971538523560841,73,435.9223122199414,1,SKUE2,8
93,17,Sacramento,VoltEdge,International,0.6881839822690429,73,50.23743070564013,1,SKUE2,9
93,12,Sacramento,VoltEdge,International,16.020703842727233,3,48.0621115281817,1,SKUE1,10
93,10,Sacramento,VoltEdge,International,2.5473422751223747,3,7.6420268253671235,1,SKUE1,11
94,11,Sacramento,VoltEdge,International,22.322052270897203,3,66.96615681269161,1,SKUE1,0
94,9,Sacramento,VoltEdge,International,39.304476109960774,82,3222.9670410167837,2,"SKUE1,SKUE2",1
94,20,Sacramento,VoltEdge,International,0.33052560572365197,10,3.3052560572365195,2,"SKUE1,SKUE3",2
94,7,Sacramento,VoltEdge,International,0.14169283514692438,10,1.416928351469244,2,"SKUE1,SKUE3",3
94,13,Sacramento,VoltEdge,International,11.315999541053715,82,927.9119623664046,2,"SKUE1,SKUE2",4
94,20,Sacramento,VoltEdge,International,5.064095168675674,10,50.64095168675674,2,"SKUE1,SKUE3",5
94,6,Sacramento,VoltEdge,International,32.56328263155823,3,97.6898478946747,1,SKUE1,6
94,13,Sacramento,VoltEdge,International,0.4141703653114153,82,33.961969955536055,2,"SKUE1,SKUE2",7
95,17,Sacramento,VoltEdge,International,5.061788064157643,70,354.32516449103497,1,SKUE2,0
95,9,Sacramento,VoltEdge,International,14.647072008545562,9,131.82364807691005,1,SKUE3,1
95,7,Sacramento,VoltEdge,International,50.637720959662374,70,3544.640467176366,2,"SKUE1,SKUE2",2
95,7,Sacramento,VoltEdge,International,41.24110687487364,70,2886.877481241155,2,"SKUE1,SKUE2",3
95,10,Sacramento,VoltEdge,International,19.812950377441023,9,178.3165533969692,1,SKUE3,4
95,7,Sacramento,VoltEdge,International,10.570199503489516,70,739.9139652442661,2,"SKUE1,SKUE2",5
95,10,Sacramento,VoltEdge,International,7.005560307813931,9,63.050042770325376,1,SKUE3,6
95,19,Sacramento,VoltEdge,International,10.95536451413354,78,854.5184321024161,2,"SKUE2,SKUE3",7
95,15,Sacramento,VoltEdge,International,14.435189183446262,78,1125.9447563088083,2,"SKUE2,SKUE3",8
96,2,Sacramento,VoltEdge,International,18.36331644285518,7,128.54321509998624,1,SKUE3,0
96,2,Sacramento,VoltEdge,International,4.344314914406374,7,30.41020440084462,1,SKUE3,1
96,9,Sacramento,VoltEdge,International,56.02754961882261,78,4370.148870268164,2,"SKUE2,SKUE3",2
96,2,Sacramento,VoltEdge,International,7.142814861962199,7,49.99970403373539,1,SKUE3,3
96,2,Sacramento,VoltEdge,International,4.729911168327325,7,33.10937817829127,1,SKUE3,4
97,1,Sacramento,VoltEdge,International,47.873233836681486,66,3159.633433220978,3,"SKUE1,SKUE2,SKUE3",0
97,7,Sacramento,VoltEdge,International,2.241382766952375,3,6.7241483008571254,1,SKUE1,1
97,18,Sacramento,VoltEdge,International,16.36897747497159,9,147.3207972747443,2,"SKUE1,SKUE3",2
97,9,Sacramento,VoltEdge,International,33.44983010314934,69,2308.0382771173045,2,"SKUE1,SKUE2",3
97,21,Sacramento,VoltEdge,International,4.52885877761611,69,312.49125565551157,2,"SKUE1,SKUE2",4
97,6,Sacramento,VoltEdge,International,5.952399839212095,8,47.61919871369676,1,SKUE3,5
97,12,Sacramento,VoltEdge,International,32.64133726707425,9,293.77203540366827,2,"SKUE1,SKUE3",6
97,11,Sacramento,VoltEdge,International,13.732422986920957,3,41.19726896076287,1,SKUE1,7
97,6,Sacramento,VoltEdge,International,7.160458699867948,8,57.28366959894358,1,SKUE3,8
97,11,Sacramento,VoltEdge,International,12.686964423905092,3,38.06089327171527,1,SKUE1,9
97,19,Sacramento,VoltEdge,International,1.220180267048385,8,9.76144213638708,1,SKUE3,10
98,16,Sacramento,VoltEdge,International,12.831408716946136,73,936.6928363370679,1,SKUE2,0
98,9,Sacramento,VoltEdge,International,9.007342646104455,74,666.5433558117296,2,"SKUE1,SKUE2",1
98,20,Sacramento,VoltEdge,International,43.34807060214485,8,346.7845648171588,1,SKUE3,2
98,11,Sacramento,VoltEdge,International,2.209751526735207,9,19.88776374061686,2,"SKUE1,SKUE3",3
98,11,Sacramento,VoltEdge,International,5.898720666155997,9,53.08848599540397,2,"SKUE1,SKUE3",4
98,9,Sacramento,VoltEdge,International,15.42015596393055,74,1141.0915413308608,2,"SKUE1,SKUE2",5
98,9,Sacramento,VoltEdge,International,3.387146907348305,74,250.64887114377456,2,"SKUE1,SKUE2",6
99,10,Sacramento,VoltEdge,International,14.378111091530588,77,1107.1145540478553,2,"SKUE1,SKUE2",0
99,2,Sacramento,VoltEdge,International,32.29613185085931,3,96.88839555257793,1,SKUE1,1
100,17,Sacramento,VoltEdge,International,29.10358544018651,3,87.31075632055953,1,SKUE1,0
100,8,Sacramento,VoltEdge,International,18.834920210084924,94,1770.482499747983,3,"SKUE1,SKUE2,SKUE3",1
100,7,Sacramento,VoltEdge,International,16.42372477892535,84,1379.5928814297295,1,SKUE2,2
100,8,Sacramento,VoltEdge,International,4.798017646550094,94,451.01365877570885,3,"SKUE1,SKUE2,SKUE3",3
100,8,Sacramento,VoltEdge,International,7.495383975317683,94,704.5660936798622,3,"SKUE1,SKUE2,SKUE3",4
100,12,Sacramento,VoltEdge,International,11.78025050383996,84,989.5410423225567,2,"SKUE1,SKUE2",5
100,5,Sacramento,VoltEdge,International,42.88660995762311,84,3602.475236440341,1,SKUE2,6
100,5,Sacramento,VoltEdge,International,7.594216048654402,84,637.9141480869697,1,SKUE2,7
100,4,Sacramento,VoltEdge,International,35.934137993199926,84,3018.4675914287936,1,SKUE2,8
100,5,Sacramento,VoltEdge,International,7.183773808567024,84,603.43699991963,1,SKUE2,9
100,1,Sacramento,VoltEdge,International,17.19708166640721,27,464.3212049929947,3,"SKUE1,SKUE2,SKUE3",10
101,20,Sacramento,VoltEdge,International,4.448262227506852,89,395.89533824810985,2,"SKUE1,SKUE2",0
101,20,Sacramento,VoltEdge,International,37.53032527786169,89,3340.1989497296904,2,"SKUE1,SKUE2",1
101,20,Sacramento,VoltEdge,International,2.72747434246988,89,242.7452164798193,2,"SKUE1,SKUE2",2
101,18,Sacramento,VoltEdge,International,29.006749245772728,3,87.02024773731819,1,SKUE1,3
101,6,Sacramento,VoltEdge,International,13.372831562718412,99,1323.9103247091227,2,"SKUE2,SKUE3",4
101,9,Sacramento,VoltEdge,International,82.89177087306324,99,8206.285316433261,2,"SKUE2,SKUE3",5
102,19,Sacramento,VoltEdge,International,7.61273400183533,11,83.74007402018863,1,SKUE3,0
103,3,Sacramento,VoltEdge,International,62.09914279579016,4,248.39657118316063,1,SKUE1,0
103,15,Sacramento,VoltEdge,International,17.255171097565736,15,258.82756646348605,1,SKUE3,1
103,18,Sacramento,VoltEdge,International,32.87420575856893,118,3879.1562795111336,1,SKUE2,2
103,10,Sacramento,VoltEdge,International,6.220248430669535,132,821.0727928483786,2,"SKUE2,SKUE3",3
103,15,Sacramento,VoltEdge,International,0.35656043605642035,15,5.348406540846305,1,SKUE3,4
103,4,Sacramento,VoltEdge,International,9.84588990707138,4,39.38355962828552,1,SKUE1,5
104,6,Sacramento,VoltEdge,International,11.184216503969704,4,44.73686601587882,1,SKUE1,0
104,6,Sacramento,VoltEdge,International,2.193759833852184,4,8.775039335408737,1,SKUE1,1
104,8,Sacramento,VoltEdge,International,2.613929467193782,105,274.4625940553471,1,SKUE2,2
104,17,Sacramento,VoltEdge,International,23.474832022861666,4,93.89932809144666,1,SKUE1,3
104,6,Sacramento,VoltEdge,International,12.439335102924616,4,49.757340411698465,1,SKUE1,4
104,20,Sacramento,VoltEdge,International,0.313307268489983,105,32.89726319144822,1,SKUE2,5
105,7,Sacramento,VoltEdge,International,15.875268988891172,76,1206.520443155729,2,"SKUE1,SKUE2",0
105,5,Sacramento,VoltEdge,International,7.338620022736565,84,616.4440819098714,2,"SKUE2,SKUE3",1
105,14,Sacramento,VoltEdge,International,29.64953746439518,3,88.94861239318554,1,SKUE1,2
105,14,Sacramento,VoltEdge,International,33.56100734054915,3,100.68302202164746,1,SKUE1,3
105,20,Sacramento,VoltEdge,International,11.890447638461794,76,903.6740205230963,2,"SKUE1,SKUE2",4
105,15,Sacramento,VoltEdge,International,20.73880132890891,75,1555.4100996681682,1,SKUE2,5
105,8,Sacramento,VoltEdge,International,0.4735951083795712,75,35.51963312846784,1,SKUE2,6
105,8,Sacramento,VoltEdge,International,11.869280185297535,75,890.1960138973152,1,SKUE2,7
106,16,Sacramento,VoltEdge,International,10.746020832535189,87,934.9038124305614,1,SKUE2,0
106,4,Sacramento,VoltEdge,International,27.525860829197654,3,82.57758248759296,1,SKUE1,1
106,17,Sacramento,VoltEdge,International,24.364455876771533,11,268.00901464448685,2,"SKUE1,SKUE3",2
106,14,Sacramento,VoltEdge,International,6.190884081795086,87,538.6069151161724,1,SKUE2,3
106,20,Sacramento,VoltEdge,International,0.022254363365133666,88,1.9583839761317625,2,"SKUE1,SKUE2",4
107,9,Sacramento,VoltEdge,International,11.345325381617393,3,34.03597614485218,1,SKUE1,0
107,21,Sacramento,VoltEdge,International,19.774680750560584,75,1483.1010562920437,2,"SKUE1,SKUE2",1
107,10,Sacramento,VoltEdge,International,1.6713319795691197,83,138.72055430423694,2,"SKUE2,SKUE3",2
107,21,Sacramento,VoltEdge,International,39.503197943368605,75,2962.739845752645,2,"SKUE1,SKUE2",3
107,11,Sacramento,VoltEdge,International,5.940193880769857,74,439.5743471769694,1,SKUE2,4
107,3,Sacramento,VoltEdge,International,1.7442413265375896,10,17.442413265375897,1,SKUE3,5
108,5,Sacramento,VoltEdge,International,1.0278793250358094,75,77.0909493776857,2,"SKUE1,SKUE2",0
108,6,Sacramento,VoltEdge,International,47.31302106662394,74,3501.1635589301713,1,SKUE2,1
108,18,Sacramento,VoltEdge,International,33.409836410500944,74,2472.3278943770697,1,SKUE2,2
108,21,Sacramento,VoltEdge,International,11.556119653298023,74,855.1528543440537,1,SKUE2,3
108,1,Sacramento,VoltEdge,International,7.625784510051402,1,7.625784510051402,1,SKUE2,4
108,11,Sacramento,VoltEdge,International,51.18687630469169,83,4248.51073328941,2,"SKUE2,SKUE3",5
