Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
107,16,Sacramento,The Write Stuff,International,5.7850670037069145,3,17.355201011120744,1,SKUW3,6
107,8,Sacramento,The Write Stuff,International,52.323972667735426,3,156.97191800320627,1,SKUW3,7
108,9,Sacramento,The Write Stuff,International,19.869652132776366,5,99.34826066388183,2,"SKUW2,SKUW3",0
108,4,Sacramento,The Write Stuff,International,21.13131440665165,2,42.2626288133033,1,SKUW2,1
108,20,Sacramento,The Write Stuff,International,24.428692313089584,2,48.85738462617917,1,SKUW3,2
108,17,Sacramento,The Write Stuff,International,13.116809000450957,3,39.35042700135287,1,SKUW2,3
109,13,Sacramento,The Write Stuff,International,6.694343066166842,4,26.777372264667367,2,"SKUW1,SKUW3",0
109,1,Sacramento,The Write Stuff,International,23.47832524778204,8,187.8266019822563,3,"SKUW1,SKUW2,SKUW3",1
109,11,Sacramento,The Write Stuff,International,26.350732737813875,7,184.45512916469713,3,"SKUW1,SKUW2,SKUW3",2
109,5,Sacramento,The Write Stuff,International,3.9040983092335586,7,27.32868816463491,3,"SKUW1,SKUW2,SKUW3",3
109,20,Sacramento,The Write Stuff,International,41.83778087194882,6,251.02668523169294,2,"SKUW2,SKUW3",4
110,10,Sacramento,The Write Stuff,International,21.860656065889735,7,153.02459246122814,3,"SKUW1,SKUW2,SKUW3",0
110,19,Sacramento,The Write Stuff,International,5.68940323699196,1,5.68940323699196,1,SKUW1,1
110,1,Sacramento,The Write Stuff,International,6.891866852052987,1,6.891866852052987,3,"SKUW1,SKUW2,SKUW3",2
110,13,Sacramento,The Write Stuff,International,24.156813623883004,3,72.470440871649,1,SKUW2,3
110,11,Sacramento,The Write Stuff,International,2.2530800107541338,4,9.012320043016535,2,"SKUW1,SKUW3",4
110,17,Sacramento,The Write Stuff,International,0.7221835679710745,6,4.333101407826447,2,"SKUW2,SKUW3",5
110,11,Sacramento,The Write Stuff,International,1.0395574642181205,4,4.158229856872482,2,"SKUW1,SKUW3",6
110,1,Sacramento,The Write Stuff,International,13.582721689556012,1,13.582721689556012,3,"SKUW1,SKUW2,SKUW3",7
110,15,Sacramento,The Write Stuff,International,6.0146845167248975,3,18.04405355017469,1,SKUW2,8
110,11,Sacramento,The Write Stuff,International,26.42682167189466,4,105.70728668757864,2,"SKUW1,SKUW3",9
110,11,Sacramento,The Write Stuff,International,4.672556789114936,4,18.690227156459745,2,"SKUW1,SKUW3",10
110,15,Sacramento,The Write Stuff,International,32.62376429893961,3,97.87129289681883,1,SKUW2,11
110,11,Sacramento,The Write Stuff,International,2.4800135057778676,4,9.92005402311147,2,"SKUW1,SKUW3",12
110,16,Sacramento,The Write Stuff,International,68.09129376798822,4,272.3651750719529,2,"SKUW1,SKUW2",13
110,13,Sacramento,The Write Stuff,International,12.400472680168095,3,37.20141804050429,1,SKUW2,14
110,10,Sacramento,The Write Stuff,International,13.139537948319132,7,91.97676563823393,3,"SKUW1,SKUW2,SKUW3",15
111,19,Sacramento,The Write Stuff,International,0.07935920458349212,2,0.15871840916698424,1,SKUW1,0
111,19,Sacramento,The Write Stuff,International,4.382261870301572,2,8.764523740603144,1,SKUW1,1
111,3,Sacramento,The Write Stuff,International,34.27633745618289,3,102.82901236854866,1,SKUW2,2
111,2,Sacramento,The Write Stuff,International,20.77475300420596,6,124.64851802523575,3,"SKUW1,SKUW2,SKUW3",3
111,3,Sacramento,The Write Stuff,International,5.341436326760534,3,16.024308980281603,1,SKUW2,4
111,4,Sacramento,The Write Stuff,International,6.883025413855109,3,20.64907624156533,1,SKUW2,5
111,9,Sacramento,The Write Stuff,International,5.604502505870456,4,22.418010023481823,2,"SKUW1,SKUW3",6
112,4,Sacramento,The Write Stuff,International,14.518916678887702,3,43.556750036663104,1,SKUW2,0
112,12,Sacramento,The Write Stuff,International,27.360532662132524,2,54.72106532426505,1,SKUW1,1
112,9,Sacramento,The Write Stuff,International,8.248748749334254,4,32.99499499733702,2,"SKUW1,SKUW2",2
112,14,Sacramento,The Write Stuff,International,5.504863097138514,7,38.534041679969604,3,"SKUW1,SKUW2,SKUW3",3
112,4,Sacramento,The Write Stuff,International,5.57515450517174,3,16.725463515515223,1,SKUW2,4
112,9,Sacramento,The Write Stuff,International,3.0913283464351555,4,12.365313385740622,2,"SKUW1,SKUW2",5
112,9,Sacramento,The Write Stuff,International,6.416841629766161,4,25.667366519064643,2,"SKUW1,SKUW2",6
112,10,Sacramento,The Write Stuff,International,22.774192024894163,4,91.09676809957665,2,"SKUW1,SKUW2",7
112,14,Sacramento,The Write Stuff,International,7.095828893394138,7,49.670802253758964,3,"SKUW1,SKUW2,SKUW3",8
112,1,Sacramento,The Write Stuff,International,8.639988022628138,2,17.279976045256277,3,"SKUW1,SKUW2,SKUW3",9
112,16,Sacramento,The Write Stuff,International,53.87349595850746,3,161.62048787552237,1,SKUW2,10
112,4,Sacramento,The Write Stuff,International,35.73159822155437,3,107.1947946646631,1,SKUW2,11
113,21,Sacramento,The Write Stuff,International,3.217221013033609,8,25.737768104268874,2,"SKUW2,SKUW3",0
113,20,Sacramento,The Write Stuff,International,3.860374544108729,6,23.162247264652372,2,"SKUW1,SKUW2",1
113,11,Sacramento,The Write Stuff,International,23.88874502492559,2,47.77749004985118,1,SKUW1,2
113,8,Sacramento,The Write Stuff,International,1.9597207986237963,5,9.79860399311898,1,SKUW2,3
113,21,Sacramento,The Write Stuff,International,2.1427412140286375,8,17.1419297122291,2,"SKUW2,SKUW3",4
113,13,Sacramento,The Write Stuff,International,6.047658867101919,2,12.095317734203839,1,SKUW1,5
113,18,Sacramento,The Write Stuff,International,30.315118623810022,2,60.630237247620045,1,SKUW1,6
114,18,Sacramento,The Write Stuff,International,14.363098226366692,4,57.452392905466766,1,SKUW2,0
114,17,Sacramento,The Write Stuff,International,10.284288478754487,2,20.568576957508974,1,SKUW1,1
114,5,Sacramento,The Write Stuff,International,24.600026313360658,4,98.40010525344263,1,SKUW2,2
114,18,Sacramento,The Write Stuff,International,26.379364490490953,4,105.51745796196381,1,SKUW2,3
114,5,Sacramento,The Write Stuff,International,15.191503796223632,4,60.76601518489453,1,SKUW2,4
114,1,Sacramento,The Write Stuff,International,21.022225831814236,2,42.04445166362847,2,"SKUW1,SKUW3",5
114,4,Sacramento,The Write Stuff,International,9.339690768718816,3,28.019072306156446,1,SKUW3,6
114,5,Sacramento,The Write Stuff,International,13.380013113328316,4,53.52005245331326,1,SKUW2,7
115,11,Sacramento,The Write Stuff,International,4.082177528578617,2,8.164355057157234,1,SKUW1,0
115,1,Sacramento,The Write Stuff,International,25.95064458334439,13,337.3583795834771,3,"SKUW1,SKUW2,SKUW3",1
115,19,Sacramento,The Write Stuff,International,31.958936971396618,9,287.63043274256955,2,"SKUW2,SKUW3",2
115,11,Sacramento,The Write Stuff,International,7.674224797413718,2,15.348449594827436,1,SKUW1,3
115,16,Sacramento,The Write Stuff,International,1.6153503055407663,5,8.07675152770383,1,SKUW2,4
115,13,Sacramento,The Write Stuff,International,4.8314821595635085,2,9.662964319127017,1,SKUW1,5
115,5,Sacramento,The Write Stuff,International,7.625351458766293,9,68.62816312889663,2,"SKUW2,SKUW3",6
115,16,Sacramento,The Write Stuff,International,0.5269811902590427,5,2.634905951295213,1,SKUW2,7
116,4,Sacramento,The Write Stuff,International,8.488169762867468,2,16.976339525734936,1,SKUW1,0
116,5,Sacramento,The Write Stuff,International,0.12128109873731506,3,0.36384329621194517,1,SKUW3,1
116,11,Sacramento,The Write Stuff,International,33.61235978140972,5,168.06179890704863,2,"SKUW1,SKUW3",2
116,8,Sacramento,The Write Stuff,International,8.995352516394842,2,17.990705032789684,1,SKUW1,3
116,11,Sacramento,The Write Stuff,International,27.82032687386977,5,139.10163436934886,2,"SKUW1,SKUW3",4
116,14,Sacramento,The Write Stuff,International,28.725660246622972,2,57.451320493245944,1,SKUW1,5
116,14,Sacramento,The Write Stuff,International,10.659072324382922,2,21.318144648765845,1,SKUW1,6
116,14,Sacramento,The Write Stuff,International,6.142258394763941,2,12.284516789527881,1,SKUW1,7
116,5,Sacramento,The Write Stuff,International,1.5706851546703047,3,4.7120554640109145,1,SKUW3,8
116,8,Sacramento,The Write Stuff,International,30.028121442265913,2,60.05624288453183,1,SKUW1,9
117,5,Sacramento,The Write Stuff,International,24.911548197531317,6,149.4692891851879,2,"SKUW2,SKUW3",0
117,14,Sacramento,The Write Stuff,International,39.54657934801065,4,158.1863173920426,2,"SKUW1,SKUW3",1
117,4,Sacramento,The Write Stuff,International,6.814357847109662,3,20.443073541328985,1,SKUW2,2
117,15,Sacramento,The Write Stuff,International,16.130909581015878,4,64.52363832406351,2,"SKUW1,SKUW3",3
117,16,Sacramento,The Write Stuff,International,6.341489079508739,4,25.365956318034957,2,"SKUW1,SKUW2",4
117,20,Sacramento,The Write Stuff,International,4.004318569678216,2,8.008637139356432,1,SKUW1,5
117,2,Sacramento,The Write Stuff,International,5.358383302314298,2,10.716766604628596,1,SKUW2,6
117,3,Sacramento,The Write Stuff,International,12.021821138370166,6,72.130926830221,2,"SKUW2,SKUW3",7
117,8,Sacramento,The Write Stuff,International,3.618528840188844,3,10.855586520566531,1,SKUW3,8
117,14,Sacramento,The Write Stuff,International,0.03666043525400754,4,0.14664174101603017,2,"SKUW1,SKUW3",9
118,15,Sacramento,The Write Stuff,International,14.84100832082203,4,59.36403328328812,1,SKUW2,0
118,10,Sacramento,The Write Stuff,International,3.2554434080013808,4,13.021773632005523,1,SKUW2,1
118,7,Sacramento,The Write Stuff,International,2.7493790682576194,4,10.997516273030477,2,"SKUW1,SKUW3",2
118,21,Sacramento,The Write Stuff,International,4.744152535027201,6,28.464915210163205,2,"SKUW2,SKUW3",3
118,16,Sacramento,The Write Stuff,International,19.670783108656874,2,39.34156621731375,1,SKUW1,4
118,1,Sacramento,The Write Stuff,International,19.92997292755549,5,99.64986463777745,3,"SKUW1,SKUW2,SKUW3",5
118,10,Sacramento,The Write Stuff,International,4.480679432378854,4,17.922717729515416,1,SKUW2,6
118,21,Sacramento,The Write Stuff,International,3.581725782164641,6,21.490354692987847,2,"SKUW2,SKUW3",7
119,6,Sacramento,The Write Stuff,International,1.9468613608884882,3,5.8405840826654645,1,SKUW3,0
119,21,Sacramento,The Write Stuff,International,2.4181185473777624,3,7.254355642133287,1,SKUW3,1
119,20,Sacramento,The Write Stuff,International,7.213209879576214,6,43.279259277457285,2,"SKUW2,SKUW3",2
119,21,Sacramento,The Write Stuff,International,3.8202611791805907,3,11.460783537541772,1,SKUW3,3
119,17,Sacramento,The Write Stuff,International,0.7805089495609278,4,3.122035798243711,2,"SKUW1,SKUW3",4
119,7,Sacramento,The Write Stuff,International,27.921149685881502,6,167.52689811528901,2,"SKUW2,SKUW3",5
119,17,Sacramento,The Write Stuff,International,17.619782300905282,4,70.47912920362113,2,"SKUW1,SKUW3",6
119,3,Sacramento,The Write Stuff,International,0.3646702374095122,5,1.8233511870475612,2,"SKUW1,SKUW2",7
119,1,Sacramento,The Write Stuff,International,0.3150744038518774,1,0.3150744038518774,2,"SKUW1,SKUW2",8
120,3,Sacramento,The Write Stuff,International,13.58166143036009,3,40.74498429108027,1,SKUW3,0
120,10,Sacramento,The Write Stuff,International,17.11030930073718,4,68.44123720294871,2,"SKUW1,SKUW2",1
120,1,Sacramento,The Write Stuff,International,10.239290958592747,1,10.239290958592747,1,SKUW3,2
120,20,Sacramento,The Write Stuff,International,5.113224760111174,7,35.79257332077822,3,"SKUW1,SKUW2,SKUW3",3
120,4,Sacramento,The Write Stuff,International,14.471157024539819,2,28.942314049079638,1,SKUW1,4
120,5,Sacramento,The Write Stuff,International,3.2128854541061593,2,6.425770908212319,1,SKUW1,5
120,6,Sacramento,The Write Stuff,International,12.52370319832383,4,50.09481279329532,2,"SKUW1,SKUW3",6
1,10,Austin,VoltEdge,International,2.1219599068241317,33,70.02467692519635,1,SKUE2,0
1,13,Austin,VoltEdge,International,6.713248232581803,2,13.426496465163606,1,SKUE1,1
1,17,Austin,VoltEdge,International,6.944686419582861,37,256.95339752456584,3,"SKUE1,SKUE2,SKUE3",2
1,9,Austin,VoltEdge,International,18.37710424999184,5,91.88552124995921,2,"SKUE1,SKUE3",3
2,5,Austin,VoltEdge,International,29.21598590700836,35,1022.5595067452925,1,SKUE2,0
2,5,Austin,VoltEdge,International,1.4014052212927628,35,49.049182745246696,1,SKUE2,1
2,4,Austin,VoltEdge,International,6.103785548465526,5,30.518927742327627,2,"SKUE1,SKUE3",2
2,14,Austin,VoltEdge,International,8.974281135314056,35,314.09983973599196,1,SKUE2,3
2,19,Austin,VoltEdge,International,6.431701816016391,35,225.1095635605737,1,SKUE2,4
2,14,Austin,VoltEdge,International,26.5279638540042,35,928.4787348901469,1,SKUE2,5
2,15,Austin,VoltEdge,International,7.6362082185871,35,267.2672876505485,1,SKUE2,6
3,8,Austin,VoltEdge,International,0.7929463848770418,36,28.546069855573506,1,SKUE2,0
3,8,Austin,VoltEdge,International,0.39763211485225597,36,14.314756134681215,1,SKUE2,1
3,14,Austin,VoltEdge,International,11.620637174443695,2,23.24127434888739,1,SKUE1,2
3,17,Austin,VoltEdge,International,1.7988097020619882,40,71.95238808247953,2,"SKUE2,SKUE3",3
3,11,Austin,VoltEdge,International,18.281996412292806,36,658.151870842541,2,"SKUE1,SKUE2",4
3,9,Austin,VoltEdge,International,25.834693015303827,5,129.17346507651914,2,"SKUE1,SKUE3",5
4,1,Austin,VoltEdge,International,7.012732066072444,43,301.5474788411151,3,"SKUE1,SKUE2,SKUE3",0
4,18,Austin,VoltEdge,International,4.77188558324252,36,171.78788099673073,1,SKUE2,1
4,17,Austin,VoltEdge,International,17.770525322362843,5,88.85262661181422,1,SKUE3,2
4,1,Austin,VoltEdge,International,18.15680126086023,43,780.7424542169899,3,"SKUE1,SKUE2,SKUE3",3
4,12,Austin,VoltEdge,International,5.990902292034996,5,29.95451146017498,1,SKUE3,4
5,13,Austin,VoltEdge,International,17.21737641035579,2,34.43475282071158,1,SKUE1,0
5,7,Austin,VoltEdge,International,5.684074139640722,5,28.42037069820361,1,SKUE3,1
5,15,Austin,VoltEdge,International,2.781105271311735,41,114.02531612378114,1,SKUE2,2
5,18,Austin,VoltEdge,International,28.9440526574832,41,1186.7061589568114,1,SKUE2,3
5,10,Austin,VoltEdge,International,8.486994319604557,5,42.434971598022784,1,SKUE3,4
5,16,Austin,VoltEdge,International,8.969935795685553,5,44.84967897842776,1,SKUE3,5
5,14,Austin,VoltEdge,International,4.198343680031386,5,20.99171840015693,1,SKUE3,6
6,5,Austin,VoltEdge,International,6.904227443366123,6,41.425364660196735,2,"SKUE1,SKUE3",0
6,2,Austin,VoltEdge,International,10.553203002175753,43,453.78772909355735,1,SKUE2,1
6,3,Austin,VoltEdge,International,22.657434782462193,6,135.94460869477317,1,SKUE3,2
6,9,Austin,VoltEdge,International,3.425627422471749,6,20.553764534830496,1,SKUE3,3
6,14,Austin,VoltEdge,International,41.117957514624145,43,1768.0721731288381,1,SKUE2,4
6,14,Austin,VoltEdge,International,10.755624787963844,43,462.4918658824453,1,SKUE2,5
6,14,Austin,VoltEdge,International,56.24838785673816,43,2418.680677839741,1,SKUE2,6
6,11,Austin,VoltEdge,International,4.206944698941631,48,201.9333455491983,3,"SKUE1,SKUE2,SKUE3",7
6,2,Austin,VoltEdge,International,12.553292481227306,43,539.7915766927741,1,SKUE2,8
6,20,Austin,VoltEdge,International,43.23831860690075,43,1859.2477000967322,2,"SKUE1,SKUE2",9
6,18,Austin,VoltEdge,International,0.2450378197818729,48,11.761815349529899,2,"SKUE2,SKUE3",10
7,11,Austin,VoltEdge,International,20.239098138240095,53,1072.6722013267251,3,"SKUE1,SKUE2,SKUE3",0
7,20,Austin,VoltEdge,International,30.37756897268035,6,182.2654138360821,1,SKUE3,1
7,12,Austin,VoltEdge,International,4.6812225357893755,53,248.1047943968369,2,"SKUE2,SKUE3",2
7,21,Austin,VoltEdge,International,24.681174425651612,53,1308.1022445595354,3,"SKUE1,SKUE2,SKUE3",3
7,1,Austin,VoltEdge,International,3.4222494526086202,15,51.333741789129306,3,"SKUE1,SKUE2,SKUE3",4
7,12,Austin,VoltEdge,International,22.342804807184365,53,1184.1686547807712,2,"SKUE2,SKUE3",5
7,18,Austin,VoltEdge,International,3.8632198783364613,6,23.179319270018766,2,"SKUE1,SKUE3",6
7,3,Austin,VoltEdge,International,22.353545684616744,53,1184.7379212846874,2,"SKUE2,SKUE3",7
7,6,Austin,VoltEdge,International,25.117647909000105,47,1180.529451723005,1,SKUE2,8
7,8,Austin,VoltEdge,International,0.7224290676680124,2,1.4448581353360248,1,SKUE1,9
8,10,Austin,VoltEdge,International,27.097119334815055,57,1544.535802084458,1,SKUE2,0
8,10,Austin,VoltEdge,International,1.0502081400062853,57,59.86186398035826,1,SKUE2,1
8,12,Austin,VoltEdge,International,35.42450181837746,64,2267.1681163761573,2,"SKUE2,SKUE3",2
8,21,Austin,VoltEdge,International,2.933669254429052,8,23.469354035432417,2,"SKUE1,SKUE3",3
8,12,Austin,VoltEdge,International,20.558670278121078,64,1315.754897799749,2,"SKUE2,SKUE3",4
8,6,Austin,VoltEdge,International,25.44355602396657,8,203.54844819173255,2,"SKUE1,SKUE3",5
8,15,Austin,VoltEdge,International,7.281896188936644,64,466.0413560919452,2,"SKUE2,SKUE3",6
8,10,Austin,VoltEdge,International,1.742679881446841,57,99.33275324246993,1,SKUE2,7
8,20,Austin,VoltEdge,International,4.571218724805056,7,31.99853107363539,1,SKUE3,8
9,6,Austin,VoltEdge,International,41.0837444966646,2,82.1674889933292,1,SKUE1,0
9,20,Austin,VoltEdge,International,6.840687600479489,49,335.19369242349495,2,"SKUE1,SKUE2",1
9,4,Austin,VoltEdge,International,2.1668677256510596,54,117.01085718515722,3,"SKUE1,SKUE2,SKUE3",2
9,15,Austin,VoltEdge,International,14.21068898169953,2,28.42137796339906,1,SKUE1,3
9,13,Austin,VoltEdge,International,47.174146315340145,6,283.04487789204086,1,SKUE3,4
9,4,Austin,VoltEdge,International,19.993186635184664,54,1079.632078299972,3,"SKUE1,SKUE2,SKUE3",5
9,3,Austin,VoltEdge,International,18.267572566859624,49,895.1110557761216,2,"SKUE1,SKUE2",6
9,5,Austin,VoltEdge,International,24.872390809846365,49,1218.747149682472,1,SKUE2,7
10,10,Austin,VoltEdge,International,9.603738816482169,5,48.018694082410846,2,"SKUE1,SKUE3",0
10,11,Austin,VoltEdge,International,3.810409650843951,38,144.79556673207014,1,SKUE2,1
10,19,Austin,VoltEdge,International,3.4082202028032436,39,132.92058790932649,2,"SKUE1,SKUE2",2
10,3,Austin,VoltEdge,International,3.8664181188546856,3,11.599254356564057,2,"SKUE1,SKUE3",3
10,16,Austin,VoltEdge,International,38.002440318893804,2,76.00488063778761,1,SKUE1,4
10,14,Austin,VoltEdge,International,39.36104927041883,5,196.80524635209417,2,"SKUE1,SKUE3",5
10,14,Austin,VoltEdge,International,22.722582198853047,5,113.61291099426523,2,"SKUE1,SKUE3",6
10,10,Austin,VoltEdge,International,9.69071851030177,5,48.45359255150885,2,"SKUE1,SKUE3",7
11,8,Austin,VoltEdge,International,1.486314173850547,5,7.4315708692527345,1,SKUE3,0
11,12,Austin,VoltEdge,International,25.012033150656528,36,900.433193423635,1,SKUE2,1
