Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
94,10,Columbus,VoltEdge,International,6.42312241629055,10,64.2312241629055,2,"SKUE1,SKUE3",4
94,2,Columbus,VoltEdge,International,0.409641388780126,10,4.09641388780126,1,SKUE3,5
95,21,Columbus,VoltEdge,International,23.488301899620794,70,1644.1811329734555,1,SKUE2,0
95,10,Columbus,VoltEdge,International,6.456579127993721,3,19.369737383981164,1,SKUE1,1
95,9,Columbus,VoltEdge,International,8.854200423948107,70,619.7940296763675,1,SKUE2,2
95,13,Columbus,VoltEdge,International,2.2442845297729046,70,157.0999170841033,1,SKUE2,3
95,20,Columbus,VoltEdge,International,3.679277742237752,10,36.79277742237752,2,"SKUE1,SKUE3",4
95,5,Columbus,VoltEdge,International,1.521356494226795,70,106.49495459587565,1,SKUE2,5
95,6,Columbus,VoltEdge,International,11.814040821592794,3,35.44212246477838,1,SKUE1,6
95,14,Columbus,VoltEdge,International,5.234795277606734,10,52.347952776067345,2,"SKUE1,SKUE3",7
95,6,Columbus,VoltEdge,International,9.764432057586207,3,29.293296172758623,1,SKUE1,8
95,21,Columbus,VoltEdge,International,0.3088143512564777,70,21.61700458795344,1,SKUE2,9
95,16,Columbus,VoltEdge,International,0.8845806380049697,79,69.88187040239261,3,"SKUE1,SKUE2,SKUE3",10
96,16,Columbus,VoltEdge,International,90.51043077387355,9,814.5938769648619,1,SKUE3,0
96,9,Columbus,VoltEdge,International,9.120323109830935,3,27.360969329492804,1,SKUE1,1
96,4,Columbus,VoltEdge,International,4.567735080122512,70,319.74145560857585,1,SKUE2,2
96,3,Columbus,VoltEdge,International,6.864136162614663,71,487.3536675456411,2,"SKUE1,SKUE2",3
97,9,Columbus,VoltEdge,International,14.516898744513924,8,116.13518995611139,1,SKUE3,0
97,3,Columbus,VoltEdge,International,18.742848692768106,69,1293.2565598009994,1,SKUE2,1
97,4,Columbus,VoltEdge,International,41.063222328235106,69,2833.3623406482225,1,SKUE2,2
97,15,Columbus,VoltEdge,International,36.49920004138544,9,328.492800372469,2,"SKUE1,SKUE3",3
97,13,Columbus,VoltEdge,International,5.494832992915381,77,423.1021404544843,3,"SKUE1,SKUE2,SKUE3",4
98,17,Columbus,VoltEdge,International,8.075118774790155,73,589.4836705596813,1,SKUE2,0
98,4,Columbus,VoltEdge,International,18.07339813206945,3,54.22019439620835,1,SKUE1,1
98,15,Columbus,VoltEdge,International,38.5560828414907,73,2814.594047428821,1,SKUE2,2
98,19,Columbus,VoltEdge,International,9.406001905438305,8,75.24801524350644,1,SKUE3,3
98,2,Columbus,VoltEdge,International,3.8126404780122356,8,30.501123824097885,1,SKUE3,4
98,17,Columbus,VoltEdge,International,9.226588810511947,73,673.5409831673721,1,SKUE2,5
98,19,Columbus,VoltEdge,International,23.201023390167546,8,185.60818712134036,1,SKUE3,6
98,1,Columbus,VoltEdge,International,8.388362266901773,14,117.43707173662482,3,"SKUE1,SKUE2,SKUE3",7
99,21,Columbus,VoltEdge,International,9.23029140142064,3,27.69087420426192,1,SKUE1,0
99,4,Columbus,VoltEdge,International,0.17652648063912477,3,0.5295794419173743,1,SKUE1,1
99,17,Columbus,VoltEdge,International,8.230340730559746,85,699.5789620975784,2,"SKUE2,SKUE3",2
99,6,Columbus,VoltEdge,International,4.121142788795422,9,37.0902850991588,1,SKUE3,3
99,21,Columbus,VoltEdge,International,9.471074161736714,3,28.41322248521014,1,SKUE1,4
99,21,Columbus,VoltEdge,International,3.379423598777248,3,10.138270796331744,1,SKUE1,5
99,8,Columbus,VoltEdge,International,8.882030121753724,9,79.93827109578352,1,SKUE3,6
100,3,Columbus,VoltEdge,International,24.34374888508889,84,2044.8749063474668,1,SKUE2,0
100,6,Columbus,VoltEdge,International,1.5662508486967592,84,131.56507129052778,2,"SKUE1,SKUE2",1
100,11,Columbus,VoltEdge,International,40.25277634043288,94,3783.760976000691,3,"SKUE1,SKUE2,SKUE3",2
100,18,Columbus,VoltEdge,International,5.890919782245503,94,553.7464595310773,3,"SKUE1,SKUE2,SKUE3",3
100,11,Columbus,VoltEdge,International,56.212887988651374,94,5284.011470933229,3,"SKUE1,SKUE2,SKUE3",4
100,19,Columbus,VoltEdge,International,3.9837481399921693,84,334.63484375934223,2,"SKUE1,SKUE2",5
100,19,Columbus,VoltEdge,International,6.8408343554106965,84,574.6300858544985,2,"SKUE1,SKUE2",6
100,9,Columbus,VoltEdge,International,1.431174593693797,84,120.21866587027894,2,"SKUE1,SKUE2",7
101,14,Columbus,VoltEdge,International,0.026001955691318454,89,2.3141740565273423,2,"SKUE1,SKUE2",0
101,4,Columbus,VoltEdge,International,23.374288067500764,99,2314.0545186825757,2,"SKUE2,SKUE3",1
101,21,Columbus,VoltEdge,International,0.3147997992963584,11,3.462797792259942,2,"SKUE1,SKUE3",2
101,1,Columbus,VoltEdge,International,43.48259472843862,17,739.2041103834565,3,"SKUE1,SKUE2,SKUE3",3
101,8,Columbus,VoltEdge,International,10.30361560028883,11,113.33977160317714,1,SKUE3,4
101,2,Columbus,VoltEdge,International,12.769938123270158,99,1264.2238742037457,3,"SKUE1,SKUE2,SKUE3",5
102,5,Columbus,VoltEdge,International,10.465647476910632,93,973.3052153526888,1,SKUE2,0
103,17,Columbus,VoltEdge,International,0.7991464156794281,4,3.1965856627177125,1,SKUE1,0
103,17,Columbus,VoltEdge,International,0.5585620760980343,4,2.2342483043921373,1,SKUE1,1
103,16,Columbus,VoltEdge,International,8.811747333938447,4,35.24698933575379,1,SKUE1,2
103,7,Columbus,VoltEdge,International,5.714393246585156,118,674.2984030970484,1,SKUE2,3
103,17,Columbus,VoltEdge,International,6.678097511997644,4,26.712390047990574,1,SKUE1,4
103,5,Columbus,VoltEdge,International,29.965767250415468,16,479.4522760066475,2,"SKUE1,SKUE3",5
103,1,Columbus,VoltEdge,International,7.128039052426912,202,1439.8638885902362,3,"SKUE1,SKUE2,SKUE3",6
104,4,Columbus,VoltEdge,International,5.512933015260398,105,578.8579666023418,1,SKUE2,0
104,9,Columbus,VoltEdge,International,3.3520576427517685,105,351.9660524889357,1,SKUE2,1
104,6,Columbus,VoltEdge,International,3.584386031148842,12,43.012632373786104,1,SKUE3,2
104,12,Columbus,VoltEdge,International,13.492295235749186,105,1416.6909997536645,1,SKUE2,3
104,15,Columbus,VoltEdge,International,1.9545797758682129,105,205.23087646616236,1,SKUE2,4
105,16,Columbus,VoltEdge,International,49.41022192035491,9,444.69199728319415,1,SKUE3,0
105,20,Columbus,VoltEdge,International,32.69930431401241,9,294.2937388261117,1,SKUE3,1
105,10,Columbus,VoltEdge,International,2.5125130693943185,75,188.4384802045739,1,SKUE2,2
106,20,Columbus,VoltEdge,International,6.350159796111445,11,69.8517577572259,1,SKUE3,0
106,9,Columbus,VoltEdge,International,20.934584543209063,11,230.28042997529968,2,"SKUE1,SKUE3",1
106,5,Columbus,VoltEdge,International,5.069658767157106,88,446.12997150982534,2,"SKUE1,SKUE2",2
106,4,Columbus,VoltEdge,International,10.746011739849678,97,1042.3631387654186,2,"SKUE2,SKUE3",3
107,2,Columbus,VoltEdge,International,34.65980220412747,10,346.5980220412747,1,SKUE3,0
107,21,Columbus,VoltEdge,International,1.7724402587352142,10,17.72440258735214,1,SKUE3,1
107,20,Columbus,VoltEdge,International,0.6792066338674619,74,50.26129090619219,1,SKUE2,2
107,3,Columbus,VoltEdge,International,2.633302956025678,74,194.8644187459002,1,SKUE2,3
107,13,Columbus,VoltEdge,International,2.1275186161451694,10,21.275186161451693,1,SKUE3,4
107,16,Columbus,VoltEdge,International,27.852280013509123,84,2339.5915211347665,3,"SKUE1,SKUE2,SKUE3",5
107,9,Columbus,VoltEdge,International,1.4314279984759994,10,14.314279984759995,1,SKUE3,6
107,21,Columbus,VoltEdge,International,5.236596167326853,10,52.36596167326853,1,SKUE3,7
108,7,Columbus,VoltEdge,International,3.3442875480700947,9,30.098587932630853,2,"SKUE1,SKUE3",0
108,15,Columbus,VoltEdge,International,0.7041046839401692,74,52.103746611572525,1,SKUE2,1
108,5,Columbus,VoltEdge,International,16.337619010842346,9,147.0385710975811,1,SKUE3,2
108,6,Columbus,VoltEdge,International,6.7524010367190765,9,60.77160933047169,1,SKUE3,3
108,6,Columbus,VoltEdge,International,8.402804259421522,9,75.62523833479369,1,SKUE3,4
108,5,Columbus,VoltEdge,International,1.4016586147615664,9,12.614927532854097,1,SKUE3,5
108,7,Columbus,VoltEdge,International,2.9830521826765626,9,26.847469644089063,2,"SKUE1,SKUE3",6
108,1,Columbus,VoltEdge,International,10.665807152448599,75,799.9355364336449,1,SKUE2,7
108,2,Columbus,VoltEdge,International,6.189912679684383,3,18.56973803905315,1,SKUE1,8
108,19,Columbus,VoltEdge,International,7.245053396413066,74,536.1339513345669,1,SKUE2,9
108,19,Columbus,VoltEdge,International,0.4951049678407276,74,36.63776762021384,1,SKUE2,10
108,1,Columbus,VoltEdge,International,13.992767845274253,75,1049.457588395569,1,SKUE2,11
108,16,Columbus,VoltEdge,International,16.532686452040657,9,148.7941780683659,1,SKUE3,12
108,15,Columbus,VoltEdge,International,2.374533768921222,74,175.71549890017042,1,SKUE2,13
109,12,Columbus,VoltEdge,International,70.12524467558315,71,4978.8923719664035,1,SKUE2,0
109,6,Columbus,VoltEdge,International,51.124804573960866,80,4089.984365916869,3,"SKUE1,SKUE2,SKUE3",1
109,5,Columbus,VoltEdge,International,8.798900567061818,9,79.19010510355636,2,"SKUE1,SKUE3",2
109,13,Columbus,VoltEdge,International,15.32501195762273,79,1210.6759446521955,2,"SKUE2,SKUE3",3
109,17,Columbus,VoltEdge,International,11.84409469462061,9,106.59685225158549,1,SKUE3,4
109,14,Columbus,VoltEdge,International,26.705023150014867,9,240.34520835013382,2,"SKUE1,SKUE3",5
109,8,Columbus,VoltEdge,International,5.159967614039895,71,366.35770059683256,1,SKUE2,6
109,3,Columbus,VoltEdge,International,29.267204044324675,72,2107.238691191377,2,"SKUE1,SKUE2",7
110,8,Columbus,VoltEdge,International,10.359437339415523,86,890.911611189735,2,"SKUE2,SKUE3",0
110,3,Columbus,VoltEdge,International,39.972897989477126,86,3437.669227095033,2,"SKUE2,SKUE3",1
110,1,Columbus,VoltEdge,International,44.022107338588185,23,1012.5084687875283,3,"SKUE1,SKUE2,SKUE3",2
110,16,Columbus,VoltEdge,International,18.80599891450907,87,1636.121905562289,3,"SKUE1,SKUE2,SKUE3",3
110,1,Columbus,VoltEdge,International,8.983718016694304,23,206.625514383969,3,"SKUE1,SKUE2,SKUE3",4
110,9,Columbus,VoltEdge,International,12.689211006171698,87,1103.9613575369378,3,"SKUE1,SKUE2,SKUE3",5
110,18,Columbus,VoltEdge,International,0.9376520325604972,78,73.13685853971879,1,SKUE2,6
110,19,Columbus,VoltEdge,International,17.61735001178097,3,52.85205003534291,1,SKUE1,7
111,9,Columbus,VoltEdge,International,17.17231326727713,86,1476.818940985833,1,SKUE2,0
111,13,Columbus,VoltEdge,International,4.426812528052336,10,44.268125280523364,1,SKUE3,1
111,3,Columbus,VoltEdge,International,2.307322494984809,3,6.921967484954426,1,SKUE1,2
111,1,Columbus,VoltEdge,International,3.5975529142616294,28,100.73148159932562,3,"SKUE1,SKUE2,SKUE3",3
111,18,Columbus,VoltEdge,International,4.697415802770972,11,51.67157383048069,2,"SKUE1,SKUE3",4
111,9,Columbus,VoltEdge,International,1.8059394209351438,86,155.31079020042236,1,SKUE2,5
111,15,Columbus,VoltEdge,International,4.791183279860462,86,412.04176206799974,1,SKUE2,6
111,6,Columbus,VoltEdge,International,21.705849776328886,86,1866.7030807642843,1,SKUE2,7
111,14,Columbus,VoltEdge,International,1.621282493849522,11,17.834107432344744,2,"SKUE1,SKUE3",8
111,14,Columbus,VoltEdge,International,3.699766841391982,11,40.6974352553118,2,"SKUE1,SKUE3",9
112,2,Columbus,VoltEdge,International,1.1183121967713836,86,96.174848922339,1,SKUE2,0
112,14,Columbus,VoltEdge,International,5.446802705230239,86,468.4250326498005,1,SKUE2,1
113,20,Columbus,VoltEdge,International,5.046893241760569,13,65.6096121428874,2,"SKUE1,SKUE3",0
113,10,Columbus,VoltEdge,International,18.857535298134465,111,2093.1864180929256,2,"SKUE2,SKUE3",1
113,2,Columbus,VoltEdge,International,31.31403326051268,4,125.25613304205072,1,SKUE1,2
113,2,Columbus,VoltEdge,International,0.6588769916593906,4,2.6355079666375625,1,SKUE1,3
113,10,Columbus,VoltEdge,International,8.856637164492374,111,983.0867252586536,2,"SKUE2,SKUE3",4
113,2,Columbus,VoltEdge,International,9.660705210800087,4,38.64282084320035,1,SKUE1,5
114,11,Columbus,VoltEdge,International,9.038919769313647,98,885.8141373927374,1,SKUE2,0
114,3,Columbus,VoltEdge,International,16.222272688072756,4,64.88909075229103,1,SKUE1,1
114,9,Columbus,VoltEdge,International,22.191580658228833,12,266.298967898746,1,SKUE3,2
114,21,Columbus,VoltEdge,International,31.515618231757998,4,126.06247292703199,1,SKUE1,3
114,21,Columbus,VoltEdge,International,0.8397982300888844,4,3.3591929203555377,1,SKUE1,4
114,1,Columbus,VoltEdge,International,18.242927021724878,92,1678.3492859986889,3,"SKUE1,SKUE2,SKUE3",5
114,8,Columbus,VoltEdge,International,9.820975438285899,13,127.67268069771669,2,"SKUE1,SKUE3",6
115,19,Columbus,VoltEdge,International,1.8816713561781537,152,286.01404613907937,2,"SKUE2,SKUE3",0
115,16,Columbus,VoltEdge,International,35.8812929873085,153,5489.837827058201,3,"SKUE1,SKUE2,SKUE3",1
115,17,Columbus,VoltEdge,International,7.055248799800281,17,119.93922959660478,2,"SKUE1,SKUE3",2
115,3,Columbus,VoltEdge,International,13.647495961016217,138,1883.354442620238,2,"SKUE1,SKUE2",3
115,7,Columbus,VoltEdge,International,17.359140802614988,137,2378.2022899582535,1,SKUE2,4
115,21,Columbus,VoltEdge,International,12.202740218117084,5,61.01370109058542,1,SKUE1,5
115,20,Columbus,VoltEdge,International,16.73556060674784,152,2543.8052122256713,2,"SKUE2,SKUE3",6
116,10,Columbus,VoltEdge,International,7.571143850726406,111,840.3969674306311,2,"SKUE1,SKUE2",0
116,9,Columbus,VoltEdge,International,38.21939622011353,4,152.87758488045412,1,SKUE1,1
116,12,Columbus,VoltEdge,International,1.2292547668329175,110,135.21802435162093,1,SKUE2,2
116,9,Columbus,VoltEdge,International,15.528956791460883,4,62.115827165843534,1,SKUE1,3
116,10,Columbus,VoltEdge,International,1.1465178898001498,111,127.26348576781663,2,"SKUE1,SKUE2",4
116,3,Columbus,VoltEdge,International,9.452885915277937,110,1039.817450680573,1,SKUE2,5
117,8,Columbus,VoltEdge,International,33.098403037341804,86,2846.4626612113952,1,SKUE2,0
117,14,Columbus,VoltEdge,International,37.86392439736652,97,3672.8006665445523,3,"SKUE1,SKUE2,SKUE3",1
117,6,Columbus,VoltEdge,International,20.958713115291438,96,2012.036459067978,2,"SKUE2,SKUE3",2
117,5,Columbus,VoltEdge,International,1.8665086163517444,11,20.531594779869188,2,"SKUE1,SKUE3",3
117,4,Columbus,VoltEdge,International,12.622852572569267,96,1211.7938469666497,2,"SKUE2,SKUE3",4
117,2,Columbus,VoltEdge,International,61.140234844884,2,122.280469689768,1,SKUE1,5
117,9,Columbus,VoltEdge,International,18.62779185210218,96,1788.2680178018095,2,"SKUE2,SKUE3",6
117,9,Columbus,VoltEdge,International,2.3038968451059656,96,221.1740971301727,2,"SKUE2,SKUE3",7
117,2,Columbus,VoltEdge,International,98.61049876980594,2,197.2209975396119,1,SKUE1,8
118,2,Columbus,VoltEdge,International,18.453629619088662,91,1679.2802953370683,1,SKUE2,0
118,1,Columbus,VoltEdge,International,3.25755124065137,106,345.3004315090452,3,"SKUE1,SKUE2,SKUE3",1
118,12,Columbus,VoltEdge,International,8.74467955304988,10,87.44679553049879,1,SKUE3,2
119,16,Columbus,VoltEdge,International,2.082037754802736,10,20.82037754802736,1,SKUE3,0
119,20,Columbus,VoltEdge,International,2.751890593526936,3,8.255671780580808,1,SKUE1,1
119,12,Columbus,VoltEdge,International,2.4838516757711586,10,24.838516757711588,1,SKUE3,2
119,2,Columbus,VoltEdge,International,8.996687030779396,93,836.6918938624839,3,"SKUE1,SKUE2,SKUE3",3
119,21,Columbus,VoltEdge,International,21.49010233966611,93,1998.5795175889482,2,"SKUE2,SKUE3",4
119,3,Columbus,VoltEdge,International,0.649559586599586,10,6.49559586599586,1,SKUE3,5
120,4,Columbus,VoltEdge,International,8.160697854788484,11,89.76767640267333,2,"SKUE1,SKUE3",0
120,10,Columbus,VoltEdge,International,3.1527182095605593,77,242.75930213616306,1,SKUE2,1
120,1,Columbus,VoltEdge,International,1.45164646847828,10,14.5164646847828,2,"SKUE1,SKUE3",2
120,7,Columbus,VoltEdge,International,11.894532400926972,88,1046.7188512815735,3,"SKUE1,SKUE2,SKUE3",3
120,5,Columbus,VoltEdge,International,1.4560192001808896,10,14.560192001808897,1,SKUE3,4
120,11,Columbus,VoltEdge,International,26.805070342017185,10,268.0507034201718,1,SKUE3,5
120,7,Columbus,VoltEdge,International,21.674670454289156,88,1907.3709999774458,3,"SKUE1,SKUE2,SKUE3",6
120,10,Columbus,VoltEdge,International,30.03272014690247,77,2312.5194513114902,1,SKUE2,7
1,14,Sacramento,VoltEdge,International,0.12856258862529377,33,4.242565424634694,1,SKUE2,0
1,6,Sacramento,VoltEdge,International,14.220683476953383,33,469.2825547394616,1,SKUE2,1
1,5,Sacramento,VoltEdge,International,0.013556446217277642,33,0.4473627251701622,2,"SKUE1,SKUE2",2
1,20,Sacramento,VoltEdge,International,2.8275043591102285,2,5.655008718220457,1,SKUE1,3
1,21,Sacramento,VoltEdge,International,13.892513528642853,37,514.0230005597856,2,"SKUE2,SKUE3",4
1,14,Sacramento,VoltEdge,International,14.84052221431596,33,489.7372330724267,1,SKUE2,5
2,19,Sacramento,VoltEdge,International,4.501980356047123,2,9.003960712094246,1,SKUE1,0
2,21,Sacramento,VoltEdge,International,7.034820467428727,39,274.35799822972035,2,"SKUE2,SKUE3",1
2,9,Sacramento,VoltEdge,International,20.977863751357287,5,104.88931875678644,2,"SKUE1,SKUE3",2
2,16,Sacramento,VoltEdge,International,13.565344066579282,2,27.130688133158564,1,SKUE1,3
2,8,Sacramento,VoltEdge,International,5.89268487096586,5,29.4634243548293,1,SKUE3,4
2,14,Sacramento,VoltEdge,International,19.577144639732918,2,39.154289279465836,1,SKUE1,5
2,6,Sacramento,VoltEdge,International,4.480350448394528,2,8.960700896789056,1,SKUE1,6
3,13,Sacramento,VoltEdge,International,34.784656839445596,4,139.13862735778238,1,SKUE3,0
3,18,Sacramento,VoltEdge,International,4.809925780147021,2,9.619851560294043,1,SKUE1,1
3,1,Sacramento,VoltEdge,International,35.11456032054567,41,1439.6969731423726,2,"SKUE1,SKUE2",2
3,4,Sacramento,VoltEdge,International,0.8279187042883971,36,29.805073354382294,2,"SKUE1,SKUE2",3
3,19,Sacramento,VoltEdge,International,82.5748052610942,4,330.2992210443768,1,SKUE3,4
3,19,Sacramento,VoltEdge,International,7.038208306828907,4,28.15283322731563,1,SKUE3,5
3,7,Sacramento,VoltEdge,International,35.413044271432135,36,1274.8695937715568,2,"SKUE1,SKUE2",6
4,2,Sacramento,VoltEdge,International,27.309047761110683,37,1010.4347671610952,2,"SKUE1,SKUE2",0
4,14,Sacramento,VoltEdge,International,14.9789409920827,5,74.8947049604135,1,SKUE3,1
4,6,Sacramento,VoltEdge,International,0.9310823205978138,2,1.8621646411956276,1,SKUE1,2
4,13,Sacramento,VoltEdge,International,2.534736917687474,41,103.92421362518644,3,"SKUE1,SKUE2,SKUE3",3
4,21,Sacramento,VoltEdge,International,3.2886045981489205,5,16.443022990744602,2,"SKUE1,SKUE3",4
4,5,Sacramento,VoltEdge,International,16.276842284455462,36,585.9663222403966,1,SKUE2,5
4,6,Sacramento,VoltEdge,International,7.993552683742091,2,15.987105367484181,1,SKUE1,6
4,9,Sacramento,VoltEdge,International,31.313891055954002,41,1283.869533294114,2,"SKUE2,SKUE3",7
4,21,Sacramento,VoltEdge,International,19.180099325200285,5,95.90049662600143,2,"SKUE1,SKUE3",8
4,14,Sacramento,VoltEdge,International,6.7682578335787476,5,33.841289167893734,1,SKUE3,9
5,8,Sacramento,VoltEdge,International,0.20761350012165256,2,0.4152270002433051,1,SKUE1,0
5,10,Sacramento,VoltEdge,International,0.03064944772679861,2,0.06129889545359722,1,SKUE1,1
5,4,Sacramento,VoltEdge,International,13.826512851047731,2,27.653025702095462,1,SKUE1,2
5,8,Sacramento,VoltEdge,International,35.95199583272326,2,71.90399166544653,1,SKUE1,3
5,17,Sacramento,VoltEdge,International,7.565277202338845,41,310.17636529589265,1,SKUE2,4
5,9,Sacramento,VoltEdge,International,6.018013990767713,6,36.10808394460628,2,"SKUE1,SKUE3",5
5,6,Sacramento,VoltEdge,International,0.8791468573156274,41,36.04502114994072,2,"SKUE1,SKUE2",6
6,6,Sacramento,VoltEdge,International,7.5772368485329755,6,45.46342109119785,2,"SKUE1,SKUE3",0
6,8,Sacramento,VoltEdge,International,9.520018314730207,43,409.3607875333989,2,"SKUE1,SKUE2",1
6,19,Sacramento,VoltEdge,International,2.202054333042841,6,13.212325998257045,2,"SKUE1,SKUE3",2
6,14,Sacramento,VoltEdge,International,4.391785395862771,6,26.350712375176624,2,"SKUE1,SKUE3",3
