Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
67,19,Columbus,The Write Stuff,International,7.310553234762872,4,29.242212939051488,1,SKUW2,4
67,16,Columbus,The Write Stuff,International,29.788772154468585,3,89.36631646340575,1,SKUW3,5
67,1,Columbus,The Write Stuff,International,14.392165781771329,2,28.784331563542658,3,"SKUW1,SKUW2,SKUW3",6
67,4,Columbus,The Write Stuff,International,48.92341469479095,2,97.8468293895819,1,SKUW1,7
67,11,Columbus,The Write Stuff,International,12.545444654672613,4,50.18177861869045,1,SKUW2,8
68,14,Columbus,The Write Stuff,International,14.083157051240978,1,14.083157051240978,1,SKUW1,0
68,19,Columbus,The Write Stuff,International,42.40907948804397,1,42.40907948804397,1,SKUW1,1
68,18,Columbus,The Write Stuff,International,20.011485681623334,5,100.05742840811666,2,"SKUW2,SKUW3",2
68,2,Columbus,The Write Stuff,International,7.616998531674172,2,15.233997063348344,1,SKUW3,3
69,14,Columbus,The Write Stuff,International,1.836375118303391,3,5.509125354910173,1,SKUW2,0
69,21,Columbus,The Write Stuff,International,28.455681860887047,1,28.455681860887047,1,SKUW1,1
69,16,Columbus,The Write Stuff,International,2.032185101754701,5,10.160925508773504,2,"SKUW2,SKUW3",2
69,2,Columbus,The Write Stuff,International,33.29369549910946,1,33.29369549910946,1,SKUW1,3
69,21,Columbus,The Write Stuff,International,1.1499683171717643,1,1.1499683171717643,1,SKUW1,4
69,1,Columbus,The Write Stuff,International,28.33040757852681,4,113.32163031410724,2,"SKUW2,SKUW3",5
69,14,Columbus,The Write Stuff,International,40.792686484465875,3,122.37805945339763,1,SKUW2,6
70,18,Columbus,The Write Stuff,International,20.568124671216232,3,61.704374013648696,1,SKUW2,0
70,4,Columbus,The Write Stuff,International,1.9577703013845893,2,3.9155406027691786,1,SKUW3,1
70,3,Columbus,The Write Stuff,International,13.234588716628474,1,13.234588716628474,1,SKUW1,2
70,18,Columbus,The Write Stuff,International,12.211592416930015,3,36.634777250790044,1,SKUW2,3
71,2,Columbus,The Write Stuff,International,2.7012481502966126,1,2.7012481502966126,1,SKUW1,0
71,6,Columbus,The Write Stuff,International,19.69849108181022,3,59.09547324543067,2,"SKUW1,SKUW3",1
71,19,Columbus,The Write Stuff,International,14.040512924402641,2,28.081025848805282,1,SKUW3,2
71,8,Columbus,The Write Stuff,International,18.50114236976943,3,55.50342710930829,1,SKUW2,3
71,7,Columbus,The Write Stuff,International,8.419395141139717,3,25.25818542341915,1,SKUW2,4
71,6,Columbus,The Write Stuff,International,9.953923097267456,3,29.861769291802368,2,"SKUW1,SKUW3",5
71,18,Columbus,The Write Stuff,International,1.7727859824246532,2,3.5455719648493065,1,SKUW3,6
71,10,Columbus,The Write Stuff,International,5.202244602485602,3,15.606733807456806,2,"SKUW1,SKUW3",7
71,18,Columbus,The Write Stuff,International,1.908350366655121,2,3.816700733310242,1,SKUW3,8
71,4,Columbus,The Write Stuff,International,0.3296524976616068,4,1.3186099906464273,2,"SKUW2,SKUW3",9
71,10,Columbus,The Write Stuff,International,31.543252347375862,3,94.62975704212758,2,"SKUW1,SKUW3",10
72,3,Columbus,The Write Stuff,International,4.482953778527518,1,4.482953778527518,1,SKUW1,0
72,20,Columbus,The Write Stuff,International,8.161291455535057,1,8.161291455535057,1,SKUW1,1
72,15,Columbus,The Write Stuff,International,10.644450313201112,2,21.288900626402224,1,SKUW3,2
72,1,Columbus,The Write Stuff,International,21.54744941380427,2,43.09489882760854,2,"SKUW2,SKUW3",3
72,7,Columbus,The Write Stuff,International,4.898822736904745,5,24.494113684523725,3,"SKUW1,SKUW2,SKUW3",4
72,19,Columbus,The Write Stuff,International,5.2365972386598,3,15.7097917159794,1,SKUW2,5
73,12,Columbus,The Write Stuff,International,7.95062667769583,1,7.95062667769583,1,SKUW1,0
73,4,Columbus,The Write Stuff,International,12.014974781720634,2,24.029949563441267,1,SKUW3,1
73,10,Columbus,The Write Stuff,International,49.047395529068616,1,49.047395529068616,1,SKUW1,2
73,10,Columbus,The Write Stuff,International,3.0645088440126935,1,3.0645088440126935,1,SKUW1,3
74,13,Columbus,The Write Stuff,International,1.7281714007731033,1,1.7281714007731033,1,SKUW1,0
74,8,Columbus,The Write Stuff,International,35.06508308614984,2,70.13016617229968,1,SKUW3,1
74,19,Columbus,The Write Stuff,International,12.470328843769675,3,37.41098653130902,1,SKUW2,2
74,6,Columbus,The Write Stuff,International,6.65652725632836,3,19.96958176898508,1,SKUW2,3
74,5,Columbus,The Write Stuff,International,12.949647087665756,4,51.798588350663024,2,"SKUW1,SKUW2",4
74,17,Columbus,The Write Stuff,International,52.35506239137748,6,314.13037434826487,3,"SKUW1,SKUW2,SKUW3",5
74,1,Columbus,The Write Stuff,International,7.466552679701483,4,29.86621071880593,3,"SKUW1,SKUW2,SKUW3",6
74,8,Columbus,The Write Stuff,International,1.5381675264103836,2,3.076335052820767,1,SKUW3,7
74,1,Columbus,The Write Stuff,International,3.282946441315714,4,13.131785765262856,3,"SKUW1,SKUW2,SKUW3",8
74,13,Columbus,The Write Stuff,International,17.98465651238941,1,17.98465651238941,1,SKUW1,9
75,5,Columbus,The Write Stuff,International,11.01083428287721,3,33.03250284863163,2,"SKUW1,SKUW2",0
75,17,Columbus,The Write Stuff,International,0.8153477010421459,3,2.4460431031264376,2,"SKUW1,SKUW3",1
75,2,Columbus,The Write Stuff,International,6.00608021279256,1,6.00608021279256,1,SKUW1,2
75,3,Columbus,The Write Stuff,International,8.481509857010902,2,16.963019714021804,1,SKUW3,3
75,9,Columbus,The Write Stuff,International,12.63640728890406,3,37.90922186671218,2,"SKUW1,SKUW3",4
76,1,Columbus,The Write Stuff,International,4.475827397221306,1,4.475827397221306,2,"SKUW1,SKUW2",0
76,6,Columbus,The Write Stuff,International,15.732934496508735,2,31.46586899301747,1,SKUW3,1
76,5,Columbus,The Write Stuff,International,5.844659452279169,4,23.378637809116675,2,"SKUW1,SKUW2",2
76,15,Columbus,The Write Stuff,International,9.635363786834658,3,28.90609136050397,2,"SKUW1,SKUW3",3
76,16,Columbus,The Write Stuff,International,10.354858270563332,3,31.064574811689994,1,SKUW2,4
76,11,Columbus,The Write Stuff,International,5.60376918369117,3,16.811307551073508,2,"SKUW1,SKUW3",5
76,1,Columbus,The Write Stuff,International,3.7244805324005834,1,3.7244805324005834,2,"SKUW1,SKUW2",6
77,17,Columbus,The Write Stuff,International,1.6110281473970944,3,4.833084442191283,1,SKUW3,0
77,10,Columbus,The Write Stuff,International,24.287393301999902,4,97.14957320799961,2,"SKUW1,SKUW3",1
77,19,Columbus,The Write Stuff,International,4.336617527110243,3,13.00985258133073,1,SKUW3,2
77,10,Columbus,The Write Stuff,International,23.60699252270011,4,94.42797009080044,2,"SKUW1,SKUW3",3
77,2,Columbus,The Write Stuff,International,23.726773328977313,2,47.453546657954625,1,SKUW1,4
78,19,Columbus,The Write Stuff,International,11.749189486150295,3,35.247568458450885,1,SKUW2,0
78,14,Columbus,The Write Stuff,International,34.59833660862007,7,242.18835626034053,3,"SKUW1,SKUW2,SKUW3",1
78,10,Columbus,The Write Stuff,International,26.280636579641055,6,157.68381947784633,2,"SKUW2,SKUW3",2
78,5,Columbus,The Write Stuff,International,16.95774369097182,4,67.83097476388728,2,"SKUW1,SKUW3",3
78,8,Columbus,The Write Stuff,International,18.381053268880343,2,36.76210653776069,1,SKUW1,4
78,1,Columbus,The Write Stuff,International,1.1126003395355608,7,7.7882023767489255,3,"SKUW1,SKUW2,SKUW3",5
79,9,Columbus,The Write Stuff,International,1.380592268952048,2,2.761184537904096,1,SKUW1,0
79,10,Columbus,The Write Stuff,International,26.766096059055492,7,187.36267241338845,3,"SKUW1,SKUW2,SKUW3",1
79,5,Columbus,The Write Stuff,International,14.525860424643923,6,87.15516254786354,2,"SKUW2,SKUW3",2
79,12,Columbus,The Write Stuff,International,24.591471502879507,4,98.36588601151803,2,"SKUW1,SKUW3",3
79,12,Columbus,The Write Stuff,International,5.546502535636741,4,22.186010142546962,2,"SKUW1,SKUW3",4
79,20,Columbus,The Write Stuff,International,13.49851256765778,3,40.49553770297334,1,SKUW2,5
80,20,Columbus,The Write Stuff,International,3.2015719444250816,5,16.00785972212541,2,"SKUW1,SKUW2",0
80,7,Columbus,The Write Stuff,International,8.737361051076833,3,26.212083153230502,1,SKUW3,1
80,20,Columbus,The Write Stuff,International,2.9301678581638235,5,14.650839290819118,2,"SKUW1,SKUW2",2
80,16,Columbus,The Write Stuff,International,27.907202767853292,4,111.62881107141317,1,SKUW2,3
80,18,Columbus,The Write Stuff,International,49.53887276925104,5,247.69436384625521,2,"SKUW1,SKUW2",4
80,8,Columbus,The Write Stuff,International,24.64583027890733,4,98.58332111562932,1,SKUW2,5
80,1,Columbus,The Write Stuff,International,0.2639529142855299,1,0.2639529142855299,1,SKUW2,6
80,12,Columbus,The Write Stuff,International,0.08117007874839591,4,0.32468031499358363,1,SKUW2,7
80,18,Columbus,The Write Stuff,International,3.3439309440023215,5,16.719654720011608,2,"SKUW1,SKUW2",8
80,7,Columbus,The Write Stuff,International,14.575093487381473,3,43.72528046214442,1,SKUW3,9
81,2,Columbus,The Write Stuff,International,7.827641750093113,2,15.655283500186226,2,"SKUW1,SKUW2",0
81,10,Columbus,The Write Stuff,International,1.0420663543231727,4,4.168265417292691,2,"SKUW1,SKUW2",1
81,19,Columbus,The Write Stuff,International,20.41472653577793,1,20.41472653577793,1,SKUW1,2
81,14,Columbus,The Write Stuff,International,11.935731784745467,4,47.74292713898187,2,"SKUW1,SKUW3",3
81,20,Columbus,The Write Stuff,International,3.7336936127734015,4,14.934774451093606,2,"SKUW1,SKUW3",4
81,6,Columbus,The Write Stuff,International,0.6407619707999297,5,3.2038098539996485,2,"SKUW2,SKUW3",5
81,19,Columbus,The Write Stuff,International,1.618799138567289,1,1.618799138567289,1,SKUW1,6
82,13,Columbus,The Write Stuff,International,23.317728966552508,3,69.95318689965752,2,"SKUW1,SKUW3",0
82,5,Columbus,The Write Stuff,International,14.400592475771164,4,57.60236990308466,2,"SKUW1,SKUW2",1
82,1,Columbus,The Write Stuff,International,24.58107179799453,6,147.48643078796718,2,"SKUW2,SKUW3",2
82,3,Columbus,The Write Stuff,International,9.026376916729872,4,36.105507666919486,2,"SKUW1,SKUW2",3
82,19,Columbus,The Write Stuff,International,4.224386367385965,5,21.121931836929825,2,"SKUW2,SKUW3",4
83,14,Columbus,The Write Stuff,International,2.051436660436482,3,6.154309981309447,1,SKUW2,0
83,18,Columbus,The Write Stuff,International,4.611200771277161,1,4.611200771277161,1,SKUW1,1
83,10,Columbus,The Write Stuff,International,18.57293478895418,4,74.29173915581671,2,"SKUW1,SKUW2",2
83,2,Columbus,The Write Stuff,International,15.435614661458676,2,30.87122932291735,1,SKUW3,3
83,10,Columbus,The Write Stuff,International,0.2947462777921298,4,1.1789851111685192,2,"SKUW1,SKUW2",4
83,5,Columbus,The Write Stuff,International,23.91762887681681,3,71.75288663045043,2,"SKUW1,SKUW3",5
83,5,Columbus,The Write Stuff,International,0.1584566449247672,3,0.47536993477430156,2,"SKUW1,SKUW3",6
83,5,Columbus,The Write Stuff,International,19.959874716550154,3,59.87962414965046,2,"SKUW1,SKUW3",7
83,5,Columbus,The Write Stuff,International,23.32902077948056,3,69.98706233844169,2,"SKUW1,SKUW3",8
84,3,Columbus,The Write Stuff,International,32.09001669489874,2,64.18003338979749,1,SKUW3,0
84,14,Columbus,The Write Stuff,International,14.09474531738901,4,56.37898126955604,2,"SKUW2,SKUW3",1
84,4,Columbus,The Write Stuff,International,9.681698675924297,1,9.681698675924297,1,SKUW1,2
84,12,Columbus,The Write Stuff,International,20.35191649843645,4,81.4076659937458,2,"SKUW1,SKUW2",3
84,9,Columbus,The Write Stuff,International,17.824562673150528,1,17.824562673150528,1,SKUW1,4
84,19,Columbus,The Write Stuff,International,26.02121487545328,2,52.04242975090656,1,SKUW3,5
84,1,Columbus,The Write Stuff,International,25.09952834494621,1,25.09952834494621,1,SKUW3,6
85,19,Columbus,The Write Stuff,International,14.252289073295508,3,42.75686721988652,1,SKUW2,0
85,13,Columbus,The Write Stuff,International,6.023506137146669,5,30.117530685733346,2,"SKUW2,SKUW3",1
85,10,Columbus,The Write Stuff,International,3.023741226811162,5,15.11870613405581,2,"SKUW2,SKUW3",2
85,3,Columbus,The Write Stuff,International,13.063052330311724,4,52.252209321246895,2,"SKUW1,SKUW2",3
85,10,Columbus,The Write Stuff,International,8.6092425564896,5,43.046212782447995,2,"SKUW2,SKUW3",4
85,6,Columbus,The Write Stuff,International,65.01788260675359,3,195.05364782026078,1,SKUW2,5
85,9,Columbus,The Write Stuff,International,1.4005470023305804,1,1.4005470023305804,1,SKUW1,6
85,6,Columbus,The Write Stuff,International,18.86620321982669,3,56.598609659480076,1,SKUW2,7
86,4,Columbus,The Write Stuff,International,29.460569017627314,3,88.38170705288195,1,SKUW2,0
86,21,Columbus,The Write Stuff,International,12.031579850742823,3,36.09473955222847,2,"SKUW1,SKUW3",1
86,8,Columbus,The Write Stuff,International,27.024683789764357,3,81.07405136929307,2,"SKUW1,SKUW3",2
86,10,Columbus,The Write Stuff,International,12.375232229197305,2,24.75046445839461,1,SKUW3,3
86,3,Columbus,The Write Stuff,International,0.15984870440285792,4,0.6393948176114317,2,"SKUW1,SKUW2",4
86,14,Columbus,The Write Stuff,International,3.8217043246172153,3,11.465112973851646,1,SKUW2,5
86,21,Columbus,The Write Stuff,International,16.66330579329245,3,49.989917379877355,2,"SKUW1,SKUW3",6
86,19,Columbus,The Write Stuff,International,3.778402385611778,3,11.335207156835335,2,"SKUW1,SKUW3",7
87,1,Columbus,The Write Stuff,International,35.731993491506,3,107.19598047451801,3,"SKUW1,SKUW2,SKUW3",0
87,5,Columbus,The Write Stuff,International,3.9401599781854153,3,11.820479934556246,1,SKUW2,1
87,12,Columbus,The Write Stuff,International,4.242825253425682,6,25.456951520554092,3,"SKUW1,SKUW2,SKUW3",2
87,1,Columbus,The Write Stuff,International,23.649551872621423,3,70.94865561786426,3,"SKUW1,SKUW2,SKUW3",3
87,12,Columbus,The Write Stuff,International,19.496917392585186,6,116.9815043555111,3,"SKUW1,SKUW2,SKUW3",4
87,5,Columbus,The Write Stuff,International,26.361417226899587,3,79.08425168069876,1,SKUW2,5
87,9,Columbus,The Write Stuff,International,14.41545949995334,6,86.49275699972003,3,"SKUW1,SKUW2,SKUW3",6
87,18,Columbus,The Write Stuff,International,39.78991759596388,4,159.1596703838555,2,"SKUW1,SKUW3",7
87,3,Columbus,The Write Stuff,International,29.639853808016767,3,88.9195614240503,1,SKUW3,8
87,19,Columbus,The Write Stuff,International,3.960137323872005,3,11.880411971616015,1,SKUW3,9
87,16,Columbus,The Write Stuff,International,0.6449172203782803,5,3.2245861018914015,2,"SKUW2,SKUW3",10
87,19,Columbus,The Write Stuff,International,29.087865158905032,3,87.2635954767151,1,SKUW3,11
87,12,Columbus,The Write Stuff,International,28.37013174074255,6,170.2207904444553,3,"SKUW1,SKUW2,SKUW3",12
87,17,Columbus,The Write Stuff,International,1.8020510195293333,3,5.406153058588,1,SKUW3,13
88,20,Columbus,The Write Stuff,International,26.20968061424121,1,26.20968061424121,1,SKUW1,0
88,16,Columbus,The Write Stuff,International,17.917104546837177,4,71.6684181873487,2,"SKUW1,SKUW2",1
88,20,Columbus,The Write Stuff,International,4.174441363500434,1,4.174441363500434,1,SKUW1,2
88,20,Columbus,The Write Stuff,International,0.7520349603858131,1,0.7520349603858131,1,SKUW1,3
88,12,Columbus,The Write Stuff,International,9.066918483294867,3,27.2007554498846,1,SKUW2,4
88,13,Columbus,The Write Stuff,International,34.6831527564035,3,104.0494582692105,1,SKUW3,5
88,15,Columbus,The Write Stuff,International,40.420738800453066,3,121.2622164013592,1,SKUW2,6
88,10,Columbus,The Write Stuff,International,19.016494976448808,1,19.016494976448808,1,SKUW1,7
88,13,Columbus,The Write Stuff,International,9.986462352471285,3,29.959387057413856,1,SKUW3,8
89,7,Columbus,The Write Stuff,International,12.266759102826756,5,61.333795514133776,2,"SKUW2,SKUW3",0
89,18,Columbus,The Write Stuff,International,16.152600029270182,4,64.61040011708073,2,"SKUW1,SKUW2",1
89,4,Columbus,The Write Stuff,International,3.926655344849018,6,23.55993206909411,3,"SKUW1,SKUW2,SKUW3",2
90,6,Columbus,The Write Stuff,International,28.585714431825785,3,85.75714329547736,1,SKUW3,0
90,19,Columbus,The Write Stuff,International,18.804806100344738,2,37.609612200689476,1,SKUW1,1
90,5,Columbus,The Write Stuff,International,15.811303741048121,4,63.245214964192485,2,"SKUW1,SKUW2",2
90,9,Columbus,The Write Stuff,International,14.00881221098837,3,42.026436632965115,1,SKUW3,3
90,1,Columbus,The Write Stuff,International,7.888455465903279,2,15.776910931806558,2,"SKUW2,SKUW3",4
90,1,Columbus,The Write Stuff,International,10.863884608737866,2,21.727769217475732,2,"SKUW2,SKUW3",5
90,9,Columbus,The Write Stuff,International,43.29233880544305,3,129.87701641632916,1,SKUW3,6
91,20,Columbus,The Write Stuff,International,76.35045287898488,2,152.70090575796976,1,SKUW1,0
91,17,Columbus,The Write Stuff,International,26.36203191502115,2,52.7240638300423,1,SKUW1,1
91,7,Columbus,The Write Stuff,International,11.968281855482772,6,71.80969113289663,2,"SKUW1,SKUW2",2
92,3,Columbus,The Write Stuff,International,2.3244358870824633,5,11.622179435412317,2,"SKUW1,SKUW2",0
92,17,Columbus,The Write Stuff,International,5.489877297824757,4,21.959509191299027,1,SKUW2,1
92,10,Columbus,The Write Stuff,International,9.113856143760907,2,18.227712287521815,1,SKUW1,2
92,3,Columbus,The Write Stuff,International,23.5512498108318,5,117.75624905415899,2,"SKUW1,SKUW2",3
92,4,Columbus,The Write Stuff,International,1.9821914753736023,4,7.928765901494409,1,SKUW2,4
92,4,Columbus,The Write Stuff,International,14.293569606976373,4,57.17427842790549,1,SKUW2,5
92,9,Columbus,The Write Stuff,International,11.174361174521605,3,33.523083523564814,1,SKUW3,6
93,10,Columbus,The Write Stuff,International,17.95849272702115,3,53.87547818106344,1,SKUW3,0
93,1,Columbus,The Write Stuff,International,25.13039202495856,1,25.13039202495856,1,SKUW1,1
93,19,Columbus,The Write Stuff,International,2.616989954417707,6,15.701939726506241,2,"SKUW2,SKUW3",2
93,9,Columbus,The Write Stuff,International,23.15689534570111,1,23.15689534570111,1,SKUW1,3
93,3,Columbus,The Write Stuff,International,3.901471539292545,3,11.704414617877635,1,SKUW2,4
93,7,Columbus,The Write Stuff,International,6.842183215384568,1,6.842183215384568,1,SKUW1,5
93,21,Columbus,The Write Stuff,International,8.429657966098185,4,33.71863186439274,2,"SKUW1,SKUW2",6
93,21,Columbus,The Write Stuff,International,0.3600034741324728,4,1.4400138965298912,2,"SKUW1,SKUW2",7
93,3,Columbus,The Write Stuff,International,8.047534567330205,3,24.142603701990616,1,SKUW2,8
94,14,Columbus,The Write Stuff,International,20.37017550184506,3,61.110526505535184,1,SKUW3,0
94,13,Columbus,The Write Stuff,International,5.05308415236241,3,15.15925245708723,1,SKUW2,1
95,3,Columbus,The Write Stuff,International,9.164433651757147,3,27.49330095527144,1,SKUW2,0
