Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
67,21,Austin,VoltEdge,International,3.165531463987548,3,9.496594391962644,1,SKUE1,8
67,9,Austin,VoltEdge,International,0.2423775815517386,11,2.6661533970691247,2,"SKUE1,SKUE3",9
68,13,Austin,VoltEdge,International,7.6800446716449144,3,23.040134014934743,1,SKUE1,0
68,14,Austin,VoltEdge,International,5.457176185776043,10,54.57176185776043,1,SKUE3,1
68,3,Austin,VoltEdge,International,59.32773064328878,3,177.98319192986634,1,SKUE1,2
68,13,Austin,VoltEdge,International,15.397330441655955,3,46.191991324967866,1,SKUE1,3
68,10,Austin,VoltEdge,International,3.5532806040500766,79,280.70916771995604,2,"SKUE1,SKUE2",4
68,13,Austin,VoltEdge,International,12.440040712344347,3,37.32012213703304,1,SKUE1,5
68,13,Austin,VoltEdge,International,1.3378392561063188,3,4.013517768318956,1,SKUE1,6
69,14,Austin,VoltEdge,International,46.882679271482644,72,3375.5529075467502,1,SKUE2,0
70,7,Austin,VoltEdge,International,0.9675089691591725,66,63.855591964505386,2,"SKUE1,SKUE2",0
70,8,Austin,VoltEdge,International,25.376738785627357,3,76.13021635688207,1,SKUE1,1
70,1,Austin,VoltEdge,International,26.102559573523237,1,26.102559573523237,1,SKUE3,2
70,20,Austin,VoltEdge,International,39.69881740959432,73,2898.0136709003855,2,"SKUE2,SKUE3",3
71,15,Austin,VoltEdge,International,11.96357540395203,60,717.8145242371218,2,"SKUE1,SKUE2",0
71,4,Austin,VoltEdge,International,23.250983050738633,60,1395.058983044318,1,SKUE2,1
71,11,Austin,VoltEdge,International,12.925056090717401,60,775.5033654430441,1,SKUE2,2
71,9,Austin,VoltEdge,International,52.68691966338396,60,3161.2151798030377,2,"SKUE1,SKUE2",3
72,5,Austin,VoltEdge,International,11.583551373882635,7,81.08485961717844,1,SKUE3,0
72,19,Austin,VoltEdge,International,11.45777031824461,7,80.20439222771226,1,SKUE3,1
72,6,Austin,VoltEdge,International,1.309368614891296,8,10.474948919130368,2,"SKUE1,SKUE3",2
72,17,Austin,VoltEdge,International,4.576540469046727,7,32.03578328332709,1,SKUE3,3
72,6,Austin,VoltEdge,International,8.145851981003606,8,65.16681584802885,2,"SKUE1,SKUE3",4
73,19,Austin,VoltEdge,International,3.2974749853828476,8,26.37979988306278,2,"SKUE1,SKUE3",0
73,20,Austin,VoltEdge,International,31.17485617303297,7,218.2239932112308,1,SKUE3,1
73,4,Austin,VoltEdge,International,10.80943740098989,61,659.3756814603832,2,"SKUE1,SKUE2",2
73,14,Austin,VoltEdge,International,15.039649654404542,60,902.3789792642725,1,SKUE2,3
73,11,Austin,VoltEdge,International,5.792003317011038,60,347.5201990206623,1,SKUE2,4
73,13,Austin,VoltEdge,International,1.0717308610122502,7,7.502116027085751,1,SKUE3,5
73,2,Austin,VoltEdge,International,1.2178662714440267,67,81.5970401867498,3,"SKUE1,SKUE2,SKUE3",6
73,8,Austin,VoltEdge,International,41.196350052371834,67,2760.155453508913,3,"SKUE1,SKUE2,SKUE3",7
73,8,Austin,VoltEdge,International,4.381718482706931,67,293.5751383413644,3,"SKUE1,SKUE2,SKUE3",8
73,2,Austin,VoltEdge,International,1.2469561557620985,67,83.5460624360606,3,"SKUE1,SKUE2,SKUE3",9
73,9,Austin,VoltEdge,International,8.184198682046416,61,499.2361196048314,2,"SKUE1,SKUE2",10
74,14,Austin,VoltEdge,International,23.19162051711317,8,185.53296413690535,2,"SKUE1,SKUE3",0
74,4,Austin,VoltEdge,International,2.1267659644017147,8,17.014127715213718,1,SKUE3,1
74,16,Austin,VoltEdge,International,2.408200842692205,8,19.26560674153764,2,"SKUE1,SKUE3",2
74,14,Austin,VoltEdge,International,9.76573340980529,8,78.12586727844231,2,"SKUE1,SKUE3",3
74,11,Austin,VoltEdge,International,9.449470064869434,3,28.348410194608302,1,SKUE1,4
74,18,Austin,VoltEdge,International,5.4632010044421815,71,387.8872713153949,2,"SKUE2,SKUE3",5
74,4,Austin,VoltEdge,International,31.67014150331807,8,253.36113202654457,1,SKUE3,6
75,19,Austin,VoltEdge,International,12.625471582086371,66,833.2811244177005,1,SKUE2,0
75,5,Austin,VoltEdge,International,5.333057021921155,67,357.31482046871736,2,"SKUE1,SKUE2",1
75,21,Austin,VoltEdge,International,5.33382157786285,8,42.6705726229028,1,SKUE3,2
75,17,Austin,VoltEdge,International,2.6650601908091445,8,21.320481526473156,1,SKUE3,3
75,2,Austin,VoltEdge,International,26.413175512382928,3,79.23952653714878,1,SKUE1,4
75,19,Austin,VoltEdge,International,0.25404263126148274,66,16.76681366325786,1,SKUE2,5
76,14,Austin,VoltEdge,International,18.3438746332843,8,146.7509970662744,1,SKUE3,0
76,14,Austin,VoltEdge,International,7.939081797654753,8,63.51265438123802,1,SKUE3,1
76,11,Austin,VoltEdge,International,5.176607659835597,9,46.58946893852037,2,"SKUE1,SKUE3",2
76,11,Austin,VoltEdge,International,19.027867575839036,9,171.2508081825513,2,"SKUE1,SKUE3",3
77,17,Austin,VoltEdge,International,37.74619151615677,87,3283.918661905639,2,"SKUE2,SKUE3",0
77,2,Austin,VoltEdge,International,8.447453201538572,3,25.342359604615716,1,SKUE1,1
77,15,Austin,VoltEdge,International,12.987332801377345,3,38.96199840413203,1,SKUE1,2
77,1,Austin,VoltEdge,International,2.413271639695517,45,108.59722378629826,3,"SKUE1,SKUE2,SKUE3",3
77,1,Austin,VoltEdge,International,13.858859532201468,45,623.648678949066,3,"SKUE1,SKUE2,SKUE3",4
78,1,Austin,VoltEdge,International,2.0412755777130336,152,310.2738878123811,3,"SKUE1,SKUE2,SKUE3",0
78,4,Austin,VoltEdge,International,1.8097141194488562,95,171.92284134764134,1,SKUE2,1
78,12,Austin,VoltEdge,International,8.560122409354452,95,813.211628888673,1,SKUE2,2
78,14,Austin,VoltEdge,International,7.377028133318632,4,29.508112533274527,1,SKUE1,3
78,11,Austin,VoltEdge,International,9.963770048041654,11,109.6014705284582,1,SKUE3,4
78,7,Austin,VoltEdge,International,34.76701700463196,12,417.20420405558355,2,"SKUE1,SKUE3",5
78,8,Austin,VoltEdge,International,32.29494328862999,106,3423.2639885947788,2,"SKUE2,SKUE3",6
78,1,Austin,VoltEdge,International,9.284306529613842,152,1411.214592501304,3,"SKUE1,SKUE2,SKUE3",7
78,8,Austin,VoltEdge,International,12.502026487903533,106,1325.2148077177746,2,"SKUE2,SKUE3",8
78,14,Austin,VoltEdge,International,11.677045594996947,4,46.70818237998779,1,SKUE1,9
78,8,Austin,VoltEdge,International,48.27001110021765,106,5116.621176623071,2,"SKUE2,SKUE3",10
78,1,Austin,VoltEdge,International,8.394256514940203,152,1275.926990270911,3,"SKUE1,SKUE2,SKUE3",11
79,20,Austin,VoltEdge,International,9.617215452459568,107,1029.0420534131738,3,"SKUE1,SKUE2,SKUE3",0
79,12,Austin,VoltEdge,International,6.480214323552063,11,71.2823575590727,1,SKUE3,1
79,11,Austin,VoltEdge,International,23.134010299620414,4,92.53604119848166,1,SKUE1,2
79,13,Austin,VoltEdge,International,12.06166829243302,12,144.74001950919623,2,"SKUE1,SKUE3",3
79,11,Austin,VoltEdge,International,2.2141291222603385,4,8.856516489041354,1,SKUE1,4
79,2,Austin,VoltEdge,International,6.181910135644923,96,593.4633730219126,1,SKUE2,5
79,19,Austin,VoltEdge,International,5.095611737102698,107,545.2304558699886,2,"SKUE2,SKUE3",6
79,13,Austin,VoltEdge,International,0.11441357431409246,12,1.3729628917691095,2,"SKUE1,SKUE3",7
79,13,Austin,VoltEdge,International,5.61681240793305,12,67.4017488951966,2,"SKUE1,SKUE3",8
79,19,Austin,VoltEdge,International,6.252139322929935,107,668.9789075535031,2,"SKUE2,SKUE3",9
79,11,Austin,VoltEdge,International,6.5664256574574065,4,26.265702629829626,1,SKUE1,10
80,1,Austin,VoltEdge,International,11.465945026224796,30,343.9783507867439,1,SKUE2,0
80,6,Austin,VoltEdge,International,19.251358113263812,11,211.76493924590193,1,SKUE3,1
80,19,Austin,VoltEdge,International,39.374646729412696,11,433.12111402353963,2,"SKUE1,SKUE3",2
80,4,Austin,VoltEdge,International,17.217488321941286,86,1480.7039956869505,1,SKUE2,3
80,6,Austin,VoltEdge,International,9.527531228589758,11,104.80284351448734,1,SKUE3,4
80,2,Austin,VoltEdge,International,15.969336933829975,3,47.90801080148992,1,SKUE1,5
80,2,Austin,VoltEdge,International,18.19499871040074,3,54.58499613120222,1,SKUE1,6
80,1,Austin,VoltEdge,International,4.602369265207997,30,138.07107795623992,1,SKUE2,7
81,14,Austin,VoltEdge,International,47.92399955243887,80,3833.91996419511,2,"SKUE2,SKUE3",0
81,20,Austin,VoltEdge,International,29.858009189615537,73,2179.634670841934,2,"SKUE1,SKUE2",1
81,20,Austin,VoltEdge,International,37.793686865563636,73,2758.939141186145,2,"SKUE1,SKUE2",2
81,20,Austin,VoltEdge,International,1.2586103860325446,73,91.87855818037576,2,"SKUE1,SKUE2",3
81,8,Austin,VoltEdge,International,35.003791021411374,8,280.030328171291,1,SKUE3,4
81,9,Austin,VoltEdge,International,6.977995219892753,3,20.933985659678257,1,SKUE1,5
81,2,Austin,VoltEdge,International,24.85369407103827,14,347.9517169945358,1,SKUE2,6
81,5,Austin,VoltEdge,International,7.933289604733777,73,579.1301411455657,2,"SKUE1,SKUE2",7
81,3,Austin,VoltEdge,International,1.8274474647687675,3,5.482342394306302,1,SKUE1,8
82,16,Austin,VoltEdge,International,12.40469515925513,3,37.214085477765394,1,SKUE1,0
82,12,Austin,VoltEdge,International,0.9942926504247884,3,2.9828779512743653,1,SKUE1,1
82,1,Austin,VoltEdge,International,11.03080137697635,9,99.27721239278716,3,"SKUE1,SKUE2,SKUE3",2
82,7,Austin,VoltEdge,International,9.83021654025607,74,727.4360239789492,1,SKUE2,3
82,19,Austin,VoltEdge,International,4.418081381187978,83,366.7007546386022,3,"SKUE1,SKUE2,SKUE3",4
82,6,Austin,VoltEdge,International,4.822698354461102,9,43.40428519014992,1,SKUE3,5
82,16,Austin,VoltEdge,International,33.6489727873925,3,100.94691836217751,1,SKUE1,6
82,1,Austin,VoltEdge,International,26.064995291926078,9,234.5849576273347,3,"SKUE1,SKUE2,SKUE3",7
82,1,Austin,VoltEdge,International,3.640754804775739,9,32.766793242981656,3,"SKUE1,SKUE2,SKUE3",8
82,1,Austin,VoltEdge,International,3.488544049381593,9,31.39689644443434,3,"SKUE1,SKUE2,SKUE3",9
83,2,Austin,VoltEdge,International,6.680398591252066,72,480.98869857014876,2,"SKUE2,SKUE3",0
83,18,Austin,VoltEdge,International,0.7843794087296625,9,7.059414678566963,1,SKUE3,1
83,8,Austin,VoltEdge,International,48.337920433948284,67,3238.6406690745353,2,"SKUE1,SKUE2",2
83,20,Austin,VoltEdge,International,20.649743393354466,74,1528.0810111082305,2,"SKUE2,SKUE3",3
83,14,Austin,VoltEdge,International,8.973422345738612,3,26.920267037215837,1,SKUE1,4
83,14,Austin,VoltEdge,International,16.260450815148516,3,48.78135244544555,1,SKUE1,5
83,9,Austin,VoltEdge,International,13.12263952509384,66,866.0942086561935,1,SKUE2,6
83,10,Austin,VoltEdge,International,38.73581012636327,74,2866.449949350882,2,"SKUE2,SKUE3",7
83,1,Austin,VoltEdge,International,46.871672022911426,5,234.35836011455712,1,SKUE3,8
84,6,Austin,VoltEdge,International,4.732563716517496,8,37.86050973213997,2,"SKUE1,SKUE3",0
84,4,Austin,VoltEdge,International,11.63005672519644,70,814.1039707637508,3,"SKUE1,SKUE2,SKUE3",1
84,13,Austin,VoltEdge,International,18.098421632294112,3,54.29526489688234,1,SKUE1,2
84,13,Austin,VoltEdge,International,8.75275887600668,3,26.25827662802004,1,SKUE1,3
84,12,Austin,VoltEdge,International,0.5001750791706793,62,31.010854908582115,1,SKUE2,4
84,8,Austin,VoltEdge,International,15.877168777278342,62,984.3844641912572,1,SKUE2,5
84,10,Austin,VoltEdge,International,19.474030556621297,8,155.79224445297038,1,SKUE3,6
84,11,Austin,VoltEdge,International,13.250337596515465,62,821.5209309839588,1,SKUE2,7
85,21,Austin,VoltEdge,International,14.899501631616493,8,119.19601305293195,2,"SKUE1,SKUE3",0
85,17,Austin,VoltEdge,International,4.873239687047269,3,14.619719061141806,1,SKUE1,1
85,17,Austin,VoltEdge,International,6.43471009823182,3,19.30413029469546,1,SKUE1,2
85,19,Austin,VoltEdge,International,2.7421751646856865,8,21.93740131748549,1,SKUE3,3
85,5,Austin,VoltEdge,International,19.550058557864695,73,1427.1542747241226,3,"SKUE1,SKUE2,SKUE3",4
85,7,Austin,VoltEdge,International,2.726011537921643,73,198.99884226827993,2,"SKUE2,SKUE3",5
85,16,Austin,VoltEdge,International,3.171640141443716,3,9.514920424331148,1,SKUE1,6
85,16,Austin,VoltEdge,International,37.663511053038256,3,112.99053315911476,1,SKUE1,7
86,1,Austin,VoltEdge,International,24.121708067796387,3,72.36512420338916,3,"SKUE1,SKUE2,SKUE3",0
86,10,Austin,VoltEdge,International,0.3626354759989379,8,2.9010838079915033,1,SKUE3,1
86,4,Austin,VoltEdge,International,26.641879730651475,3,79.92563919195442,1,SKUE1,2
86,3,Austin,VoltEdge,International,24.743577186453386,3,74.23073155936015,1,SKUE1,3
86,5,Austin,VoltEdge,International,11.322459668426026,8,90.57967734740821,1,SKUE3,4
86,15,Austin,VoltEdge,International,30.39527814866932,66,2006.0883578121752,1,SKUE2,5
86,3,Austin,VoltEdge,International,1.5692172743856914,3,4.707651823157074,1,SKUE1,6
86,6,Austin,VoltEdge,International,20.511173676223063,74,1517.8268520405065,3,"SKUE1,SKUE2,SKUE3",7
86,15,Austin,VoltEdge,International,19.363576476143855,66,1277.9960474254945,1,SKUE2,8
86,15,Austin,VoltEdge,International,8.965438371121412,66,591.7189324940132,1,SKUE2,9
86,3,Austin,VoltEdge,International,5.876592907421499,3,17.629778722264497,1,SKUE1,10
86,12,Austin,VoltEdge,International,12.519242463334633,74,926.4239422867629,2,"SKUE2,SKUE3",11
86,5,Austin,VoltEdge,International,14.918273946040411,8,119.34619156832329,1,SKUE3,12
87,20,Austin,VoltEdge,International,18.688748692737406,72,1345.5899058770933,2,"SKUE1,SKUE2",0
87,17,Austin,VoltEdge,International,3.370227304531847,3,10.110681913595542,1,SKUE1,1
87,14,Austin,VoltEdge,International,3.8709422782418152,9,34.83848050417634,1,SKUE3,2
87,1,Austin,VoltEdge,International,2.466270007081838,26,64.12302018412778,3,"SKUE1,SKUE2,SKUE3",3
87,6,Austin,VoltEdge,International,4.745988570027244,71,336.9651884719343,1,SKUE2,4
87,17,Austin,VoltEdge,International,6.319676257684206,3,18.959028773052616,1,SKUE1,5
87,21,Austin,VoltEdge,International,5.276562419203035,71,374.6359317634155,1,SKUE2,6
87,13,Austin,VoltEdge,International,2.850748403380234,71,202.4031366399966,1,SKUE2,7
88,15,Austin,VoltEdge,International,0.45263897607666825,87,39.37959091867014,3,"SKUE1,SKUE2,SKUE3",0
88,5,Austin,VoltEdge,International,29.023374414024133,79,2292.8465787079067,2,"SKUE1,SKUE2",1
88,1,Austin,VoltEdge,International,23.828096138649073,32,762.4990764367703,2,"SKUE2,SKUE3",2
88,3,Austin,VoltEdge,International,3.756299666033571,87,326.79807094492065,3,"SKUE1,SKUE2,SKUE3",3
89,15,Austin,VoltEdge,International,4.520641476748189,10,45.20641476748189,1,SKUE3,0
89,21,Austin,VoltEdge,International,20.109367774025372,11,221.2030455142791,2,"SKUE1,SKUE3",1
89,5,Austin,VoltEdge,International,62.739798881083566,79,4956.444111605601,2,"SKUE1,SKUE2",2
89,18,Austin,VoltEdge,International,18.73282861252141,10,187.3282861252141,1,SKUE3,3
89,21,Austin,VoltEdge,International,101.76997407081814,11,1119.4697147789996,2,"SKUE1,SKUE3",4
89,9,Austin,VoltEdge,International,11.396071815885456,79,900.2896734549511,2,"SKUE1,SKUE2",5
89,15,Austin,VoltEdge,International,10.612368272057704,10,106.12368272057705,1,SKUE3,6
89,1,Austin,VoltEdge,International,18.03455655745161,7,126.24189590216126,3,"SKUE1,SKUE2,SKUE3",7
89,12,Austin,VoltEdge,International,1.675087856711025,3,5.025263570133075,1,SKUE1,8
90,9,Austin,VoltEdge,International,5.038658185635254,86,433.3246039646318,2,"SKUE1,SKUE2",0
90,5,Austin,VoltEdge,International,23.63930610732689,96,2269.3733863033817,2,"SKUE2,SKUE3",1
90,1,Austin,VoltEdge,International,9.608286238557884,108,1037.6949137642514,3,"SKUE1,SKUE2,SKUE3",2
90,1,Austin,VoltEdge,International,6.567245452581189,108,709.2625088787685,3,"SKUE1,SKUE2,SKUE3",3
90,5,Austin,VoltEdge,International,6.5477792349850805,96,628.5868065585678,2,"SKUE2,SKUE3",4
90,9,Austin,VoltEdge,International,21.66355040721924,86,1863.0653350208547,2,"SKUE1,SKUE2",5
91,8,Austin,VoltEdge,International,13.25877477664456,104,1378.912576771034,1,SKUE2,0
91,17,Austin,VoltEdge,International,18.665587939634868,4,74.66235175853947,1,SKUE1,1
91,20,Austin,VoltEdge,International,20.057161791454668,115,2306.5736060172867,2,"SKUE2,SKUE3",2
92,7,Austin,VoltEdge,International,2.358972535706111,3,7.076917607118333,1,SKUE1,0
92,7,Austin,VoltEdge,International,9.227636708087351,3,27.68291012426205,1,SKUE1,1
92,19,Austin,VoltEdge,International,11.485474057435539,10,114.85474057435539,1,SKUE3,2
92,15,Austin,VoltEdge,International,10.041565154409454,3,30.124695463228363,1,SKUE1,3
92,20,Austin,VoltEdge,International,7.89211311846077,3,23.67633935538231,1,SKUE1,4
92,11,Austin,VoltEdge,International,25.048663050111294,80,2003.8930440089034,1,SKUE2,5
92,4,Austin,VoltEdge,International,3.1682040361676416,3,9.504612108502926,1,SKUE1,6
93,17,Austin,VoltEdge,International,10.251476818917652,3,30.754430456752957,1,SKUE1,0
93,15,Austin,VoltEdge,International,0.29042963739809124,10,2.9042963739809124,2,"SKUE1,SKUE3",1
93,11,Austin,VoltEdge,International,6.934622337510618,73,506.2274306382751,1,SKUE2,2
93,10,Austin,VoltEdge,International,41.0472203028546,9,369.4249827256914,1,SKUE3,3
93,15,Austin,VoltEdge,International,7.053862504513703,10,70.53862504513704,2,"SKUE1,SKUE3",4
93,20,Austin,VoltEdge,International,111.6868086337228,9,1005.1812777035052,1,SKUE3,5
93,20,Austin,VoltEdge,International,9.09853362737373,9,81.88680264636356,1,SKUE3,6
94,1,Austin,VoltEdge,International,14.651777370796186,109,1597.0437334167843,3,"SKUE1,SKUE2,SKUE3",0
94,8,Austin,VoltEdge,International,13.020511082739354,81,1054.6613977018876,1,SKUE2,1
94,6,Austin,VoltEdge,International,15.235653306707311,91,1386.4444509103653,2,"SKUE2,SKUE3",2
94,4,Austin,VoltEdge,International,4.53407201587472,10,45.3407201587472,2,"SKUE1,SKUE3",3
94,13,Austin,VoltEdge,International,19.762819585782406,10,197.62819585782407,1,SKUE3,4
94,8,Austin,VoltEdge,International,0.6432220520671386,81,52.100986217438226,1,SKUE2,5
95,12,Austin,VoltEdge,International,12.856154524284502,70,899.9308166999151,1,SKUE2,0
95,12,Austin,VoltEdge,International,20.24917375136574,70,1417.4421625956018,1,SKUE2,1
95,6,Austin,VoltEdge,International,0.20903732842945835,70,14.632612990062084,1,SKUE2,2
95,14,Austin,VoltEdge,International,26.713636972750244,70,1869.954588092517,1,SKUE2,3
95,7,Austin,VoltEdge,International,35.28674144515952,9,317.5806730064357,1,SKUE3,4
95,6,Austin,VoltEdge,International,3.1768721057854057,70,222.3810474049784,1,SKUE2,5
95,11,Austin,VoltEdge,International,3.535399832312943,78,275.76118692040956,2,"SKUE2,SKUE3",6
96,15,Austin,VoltEdge,International,0.8152940723713273,9,7.337646651341946,2,"SKUE1,SKUE3",0
96,1,Austin,VoltEdge,International,23.291709776486233,8,186.33367821188986,3,"SKUE1,SKUE2,SKUE3",1
96,4,Austin,VoltEdge,International,5.5992521858419355,9,50.39326967257742,2,"SKUE1,SKUE3",2
96,3,Austin,VoltEdge,International,13.575321135886725,9,122.17789022298052,1,SKUE3,3
96,7,Austin,VoltEdge,International,37.75436985048394,78,2944.8408483377475,2,"SKUE2,SKUE3",4
96,12,Austin,VoltEdge,International,3.889115059658916,3,11.667345178976747,1,SKUE1,5
96,11,Austin,VoltEdge,International,5.810721957349603,9,52.296497616146425,2,"SKUE1,SKUE3",6
96,3,Austin,VoltEdge,International,3.820895740281862,9,34.38806166253676,1,SKUE3,7
96,11,Austin,VoltEdge,International,41.66486150921058,9,374.98375358289525,2,"SKUE1,SKUE3",8
97,4,Austin,VoltEdge,International,3.3073261182362517,3,9.921978354708756,1,SKUE1,0
97,7,Austin,VoltEdge,International,6.693803417415444,77,515.4228631409892,2,"SKUE2,SKUE3",1
97,4,Austin,VoltEdge,International,8.979418962809355,3,26.938256888428064,1,SKUE1,2
97,21,Austin,VoltEdge,International,11.000668275735526,8,88.00534620588421,1,SKUE3,3
97,21,Austin,VoltEdge,International,4.581623364170559,8,36.65298691336447,1,SKUE3,4
97,14,Austin,VoltEdge,International,4.507522346956266,69,311.01904193998234,1,SKUE2,5
97,17,Austin,VoltEdge,International,9.915016369891402,3,29.745049109674206,1,SKUE1,6
97,14,Austin,VoltEdge,International,5.302198181272449,69,365.851674507799,1,SKUE2,7
97,21,Austin,VoltEdge,International,2.9742805913542485,8,23.794244730833988,1,SKUE3,8
97,7,Austin,VoltEdge,International,22.858192943994315,77,1760.0808566875621,2,"SKUE2,SKUE3",9
97,18,Austin,VoltEdge,International,5.330205965892952,69,367.78421164661364,1,SKUE2,10
98,20,Austin,VoltEdge,International,7.702125863144788,74,569.9573138727143,2,"SKUE1,SKUE2",0
