Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
99,19,Columbus,The Write Stuff,International,29.725814358003742,5,148.6290717900187,2,"SKUW2,SKUW3",0
99,4,Columbus,The Write Stuff,International,8.55948439445616,3,25.67845318336848,1,SKUW3,1
99,8,Columbus,The Write Stuff,International,1.2570430045125123,3,3.7711290135375366,1,SKUW3,2
99,14,Columbus,The Write Stuff,International,9.97552428675164,6,59.853145720509836,3,"SKUW1,SKUW2,SKUW3",3
99,17,Columbus,The Write Stuff,International,18.806400398739225,2,37.61280079747845,1,SKUW1,4
99,19,Columbus,The Write Stuff,International,35.46197609737568,5,177.3098804868784,2,"SKUW2,SKUW3",5
99,17,Columbus,The Write Stuff,International,24.217157218429286,2,48.43431443685857,1,SKUW1,6
100,10,Columbus,The Write Stuff,International,34.05296556614824,5,170.26482783074118,2,"SKUW2,SKUW3",0
100,1,Columbus,The Write Stuff,International,63.08996925403011,6,378.53981552418065,3,"SKUW1,SKUW2,SKUW3",1
100,16,Columbus,The Write Stuff,International,18.39865133966328,5,91.9932566983164,2,"SKUW2,SKUW3",2
100,19,Columbus,The Write Stuff,International,3.714714821219974,2,7.429429642439948,1,SKUW1,3
100,4,Columbus,The Write Stuff,International,4.408674457716857,4,17.634697830867427,2,"SKUW1,SKUW3",4
100,8,Columbus,The Write Stuff,International,7.5024308666912365,3,22.50729260007371,1,SKUW3,5
100,17,Columbus,The Write Stuff,International,10.286660034197691,4,41.146640136790765,2,"SKUW1,SKUW2",6
100,18,Columbus,The Write Stuff,International,37.651135299465025,3,112.95340589839508,1,SKUW3,7
100,10,Columbus,The Write Stuff,International,17.505777550629478,5,87.52888775314739,2,"SKUW2,SKUW3",8
100,9,Columbus,The Write Stuff,International,44.07963967791178,3,132.23891903373533,1,SKUW3,9
100,13,Columbus,The Write Stuff,International,2.16492185847285,4,8.6596874338914,2,"SKUW1,SKUW2",10
100,18,Columbus,The Write Stuff,International,2.2254843992878452,3,6.676453197863536,1,SKUW3,11
100,1,Columbus,The Write Stuff,International,5.713540799603302,6,34.28124479761981,3,"SKUW1,SKUW2,SKUW3",12
101,19,Columbus,The Write Stuff,International,45.27295039918647,4,181.09180159674588,1,SKUW2,0
101,8,Columbus,The Write Stuff,International,19.439714200821783,3,58.31914260246535,1,SKUW3,1
101,15,Columbus,The Write Stuff,International,13.051659662504001,4,52.206638650016004,2,"SKUW1,SKUW3",2
101,5,Columbus,The Write Stuff,International,0.13080009512955607,3,0.3924002853886682,1,SKUW3,3
101,18,Columbus,The Write Stuff,International,21.241390041504424,2,42.48278008300885,1,SKUW1,4
101,12,Columbus,The Write Stuff,International,8.60354088395546,3,25.81062265186638,1,SKUW3,5
101,1,Columbus,The Write Stuff,International,31.612607525215978,7,221.28825267651183,3,"SKUW1,SKUW2,SKUW3",6
102,4,Columbus,The Write Stuff,International,24.949464733526803,6,149.6967884011608,2,"SKUW1,SKUW2",0
102,2,Columbus,The Write Stuff,International,11.17088534656702,4,44.68354138626808,1,SKUW2,1
102,2,Columbus,The Write Stuff,International,18.85781872544762,4,75.43127490179047,1,SKUW2,2
102,7,Columbus,The Write Stuff,International,4.1595866986545325,3,12.478760095963597,1,SKUW3,3
102,21,Columbus,The Write Stuff,International,8.097638295506611,2,16.195276591013222,1,SKUW1,4
102,2,Columbus,The Write Stuff,International,4.321021984750492,4,17.284087939001967,1,SKUW2,5
102,1,Columbus,The Write Stuff,International,43.66768658651119,7,305.6738061055783,3,"SKUW1,SKUW2,SKUW3",6
102,19,Columbus,The Write Stuff,International,7.746012940657726,4,30.984051762630905,2,"SKUW1,SKUW3",7
102,5,Columbus,The Write Stuff,International,14.815509896179536,3,44.44652968853861,1,SKUW3,8
103,4,Columbus,The Write Stuff,International,5.060935620791841,11,55.67029182871025,3,"SKUW1,SKUW2,SKUW3",0
103,4,Columbus,The Write Stuff,International,37.57380072614946,11,413.31180798764404,3,"SKUW1,SKUW2,SKUW3",1
103,18,Columbus,The Write Stuff,International,5.641548820410208,6,33.84929292246125,2,"SKUW1,SKUW3",2
103,13,Columbus,The Write Stuff,International,9.43622954076981,5,47.18114770384905,1,SKUW2,3
103,7,Columbus,The Write Stuff,International,8.840094860696047,5,44.200474303480235,1,SKUW2,4
103,18,Columbus,The Write Stuff,International,19.839811442412273,6,119.03886865447365,2,"SKUW1,SKUW3",5
103,4,Columbus,The Write Stuff,International,35.292164483707175,11,388.2138093207789,3,"SKUW1,SKUW2,SKUW3",6
103,17,Columbus,The Write Stuff,International,20.215195342768723,6,121.29117205661234,2,"SKUW1,SKUW3",7
103,3,Columbus,The Write Stuff,International,12.263710303436246,4,49.054841213744986,1,SKUW3,8
103,14,Columbus,The Write Stuff,International,3.1502314088702876,4,12.60092563548115,1,SKUW3,9
103,17,Columbus,The Write Stuff,International,2.2446087860962973,6,13.467652716577785,2,"SKUW1,SKUW3",10
103,6,Columbus,The Write Stuff,International,20.31858255465299,4,81.27433021861196,1,SKUW3,11
104,2,Columbus,The Write Stuff,International,16.76841478094711,2,33.53682956189422,2,"SKUW1,SKUW3",0
104,2,Columbus,The Write Stuff,International,0.061101789547605936,2,0.12220357909521187,2,"SKUW1,SKUW3",1
104,16,Columbus,The Write Stuff,International,24.16354224225277,6,144.98125345351662,2,"SKUW1,SKUW2",2
104,13,Columbus,The Write Stuff,International,4.514046969385177,4,18.056187877540708,1,SKUW2,3
104,10,Columbus,The Write Stuff,International,5.75648072030087,2,11.51296144060174,1,SKUW1,4
104,16,Columbus,The Write Stuff,International,18.267209454195722,6,109.60325672517433,2,"SKUW1,SKUW2",5
104,21,Columbus,The Write Stuff,International,9.188949436560296,4,36.755797746241186,1,SKUW2,6
104,21,Columbus,The Write Stuff,International,5.379157864005677,4,21.516631456022708,1,SKUW2,7
104,2,Columbus,The Write Stuff,International,9.621054284086007,2,19.242108568172014,2,"SKUW1,SKUW3",8
105,12,Columbus,The Write Stuff,International,22.262192850208816,3,66.78657855062644,1,SKUW3,0
105,17,Columbus,The Write Stuff,International,75.2607347169238,1,75.2607347169238,1,SKUW1,1
105,4,Columbus,The Write Stuff,International,23.494919872625875,3,70.48475961787763,1,SKUW3,2
105,10,Columbus,The Write Stuff,International,2.096621968793023,3,6.2898659063790685,1,SKUW2,3
105,4,Columbus,The Write Stuff,International,27.52743566730448,3,82.58230700191345,1,SKUW3,4
105,6,Columbus,The Write Stuff,International,19.187621965010106,4,76.75048786004042,2,"SKUW1,SKUW3",5
105,12,Columbus,The Write Stuff,International,3.3296920133936103,3,9.98907604018083,1,SKUW3,6
106,7,Columbus,The Write Stuff,International,48.91048652784889,6,293.46291916709333,2,"SKUW2,SKUW3",0
106,21,Columbus,The Write Stuff,International,37.18085212741746,3,111.54255638225237,1,SKUW3,1
106,3,Columbus,The Write Stuff,International,0.6521944590482267,4,2.608777836192907,1,SKUW2,2
106,9,Columbus,The Write Stuff,International,6.130217750150509,4,24.520871000602035,1,SKUW2,3
106,11,Columbus,The Write Stuff,International,7.285104227535761,5,36.42552113767881,2,"SKUW1,SKUW2",4
107,18,Columbus,The Write Stuff,International,11.959722916252604,4,47.838891665010415,1,SKUW2,0
107,16,Columbus,The Write Stuff,International,0.4101909111657205,1,0.4101909111657205,1,SKUW1,1
107,10,Columbus,The Write Stuff,International,13.865867900894992,1,13.865867900894992,1,SKUW1,2
107,4,Columbus,The Write Stuff,International,33.259023581402566,6,199.55414148841538,2,"SKUW2,SKUW3",3
108,6,Columbus,The Write Stuff,International,13.037651631039735,3,39.1129548931192,1,SKUW2,0
108,3,Columbus,The Write Stuff,International,15.842969568328648,1,15.842969568328648,1,SKUW1,1
108,3,Columbus,The Write Stuff,International,24.261147073631623,1,24.261147073631623,1,SKUW1,2
108,7,Columbus,The Write Stuff,International,24.856824059207412,2,49.713648118414824,1,SKUW3,3
108,1,Columbus,The Write Stuff,International,5.123148747062063,1,5.123148747062063,1,SKUW1,4
108,1,Columbus,The Write Stuff,International,23.74669180182103,1,23.74669180182103,1,SKUW1,5
108,13,Columbus,The Write Stuff,International,32.81863646160341,5,164.09318230801705,2,"SKUW2,SKUW3",6
108,1,Columbus,The Write Stuff,International,31.400141335168428,1,31.400141335168428,1,SKUW1,7
108,4,Columbus,The Write Stuff,International,15.645745259245075,1,15.645745259245075,1,SKUW1,8
109,19,Columbus,The Write Stuff,International,11.800579902278738,1,11.800579902278738,1,SKUW1,0
109,21,Columbus,The Write Stuff,International,37.19759617994081,4,148.79038471976324,2,"SKUW1,SKUW3",1
109,16,Columbus,The Write Stuff,International,4.7005760065080135,7,32.90403204555609,3,"SKUW1,SKUW2,SKUW3",2
109,1,Columbus,The Write Stuff,International,2.7135672102604462,7,18.994970471823123,3,"SKUW1,SKUW2,SKUW3",3
109,10,Columbus,The Write Stuff,International,16.880274972245086,4,67.52109988898034,2,"SKUW1,SKUW3",4
109,9,Columbus,The Write Stuff,International,34.501402627385154,4,138.00561050954062,2,"SKUW1,SKUW3",5
110,9,Columbus,The Write Stuff,International,12.533337633790065,4,50.13335053516026,2,"SKUW1,SKUW2",0
110,20,Columbus,The Write Stuff,International,24.626628215615604,4,98.50651286246242,2,"SKUW1,SKUW3",1
110,18,Columbus,The Write Stuff,International,53.31414328659002,4,213.25657314636007,2,"SKUW1,SKUW3",2
110,11,Columbus,The Write Stuff,International,3.1102002603531247,3,9.330600781059374,1,SKUW2,3
110,11,Columbus,The Write Stuff,International,25.63025075733934,3,76.89075227201802,1,SKUW2,4
111,17,Columbus,The Write Stuff,International,23.84768912903244,5,119.23844564516219,2,"SKUW2,SKUW3",0
111,21,Columbus,The Write Stuff,International,0.7007873256441298,2,1.4015746512882596,1,SKUW1,1
111,13,Columbus,The Write Stuff,International,2.3621378756859475,3,7.086413627057842,1,SKUW3,2
111,14,Columbus,The Write Stuff,International,20.272357866371696,3,60.81707359911509,1,SKUW3,3
111,9,Columbus,The Write Stuff,International,18.309532881182577,3,54.92859864354773,1,SKUW2,4
112,12,Columbus,The Write Stuff,International,4.0179025063361635,3,12.05370751900849,1,SKUW2,0
112,2,Columbus,The Write Stuff,International,3.4229365581956164,3,10.26880967458685,1,SKUW3,1
112,16,Columbus,The Write Stuff,International,6.9363757147458855,3,20.809127144237657,1,SKUW3,2
112,1,Columbus,The Write Stuff,International,7.932658185436041,9,71.39392366892437,3,"SKUW1,SKUW2,SKUW3",3
112,18,Columbus,The Write Stuff,International,20.138099173670575,3,60.414297521011726,1,SKUW2,4
112,21,Columbus,The Write Stuff,International,8.876533007482314,3,26.62959902244694,1,SKUW2,5
112,12,Columbus,The Write Stuff,International,12.53653103633301,3,37.60959310899903,1,SKUW2,6
112,11,Columbus,The Write Stuff,International,8.822797211916903,3,26.46839163575071,1,SKUW2,7
112,16,Columbus,The Write Stuff,International,8.042189904442443,3,24.126569713327328,1,SKUW3,8
113,3,Columbus,The Write Stuff,International,2.5699315995594234,5,12.849657997797117,1,SKUW2,0
113,4,Columbus,The Write Stuff,International,29.715095601725253,2,59.430191203450505,1,SKUW1,1
113,5,Columbus,The Write Stuff,International,43.26257760067522,6,259.5754656040513,2,"SKUW1,SKUW2",2
113,10,Columbus,The Write Stuff,International,1.1771028868534528,9,10.593925981681075,3,"SKUW1,SKUW2,SKUW3",3
113,5,Columbus,The Write Stuff,International,2.040157286256344,6,12.240943717538066,2,"SKUW1,SKUW2",4
114,11,Columbus,The Write Stuff,International,28.05808704655425,4,112.232348186217,1,SKUW2,0
114,5,Columbus,The Write Stuff,International,41.14725372674781,3,123.44176118024345,1,SKUW3,1
114,19,Columbus,The Write Stuff,International,5.396465427083248,4,21.585861708332992,1,SKUW2,2
114,8,Columbus,The Write Stuff,International,7.629334815901226,4,30.517339263604903,1,SKUW2,3
114,11,Columbus,The Write Stuff,International,11.775911205662206,4,47.103644822648825,1,SKUW2,4
114,9,Columbus,The Write Stuff,International,1.1734302219891972,2,2.3468604439783944,1,SKUW1,5
114,17,Columbus,The Write Stuff,International,3.343047914984469,4,13.372191659937876,1,SKUW2,6
115,9,Columbus,The Write Stuff,International,5.97959635364439,2,11.95919270728878,1,SKUW1,0
115,1,Columbus,The Write Stuff,International,36.22622095323873,10,362.2622095323873,3,"SKUW1,SKUW2,SKUW3",1
115,12,Columbus,The Write Stuff,International,30.244078467147347,7,211.70854927003143,2,"SKUW1,SKUW2",2
115,9,Columbus,The Write Stuff,International,39.479606684209564,2,78.95921336841913,1,SKUW1,3
115,19,Columbus,The Write Stuff,International,16.401526602582102,2,32.803053205164204,1,SKUW1,4
115,7,Columbus,The Write Stuff,International,9.589194767411282,2,19.178389534822564,1,SKUW1,5
116,14,Columbus,The Write Stuff,International,16.18943878712129,7,113.32607150984903,2,"SKUW2,SKUW3",0
116,10,Columbus,The Write Stuff,International,2.9119911220627146,7,20.383937854439,2,"SKUW2,SKUW3",1
116,4,Columbus,The Write Stuff,International,17.48035094958518,3,52.44105284875554,1,SKUW3,2
116,10,Columbus,The Write Stuff,International,43.7212288878514,7,306.0486022149598,2,"SKUW2,SKUW3",3
116,11,Columbus,The Write Stuff,International,1.1573507500533946,4,4.629403000213578,1,SKUW2,4
116,18,Columbus,The Write Stuff,International,3.385574163662723,7,23.69901914563906,2,"SKUW2,SKUW3",5
116,14,Columbus,The Write Stuff,International,15.807144228593124,7,110.65000960015186,2,"SKUW2,SKUW3",6
116,4,Columbus,The Write Stuff,International,16.735118755969317,3,50.20535626790795,1,SKUW3,7
116,18,Columbus,The Write Stuff,International,13.862987815084978,7,97.04091470559484,2,"SKUW2,SKUW3",8
117,12,Columbus,The Write Stuff,International,36.558943920945,7,255.91260744661497,3,"SKUW1,SKUW2,SKUW3",0
117,2,Columbus,The Write Stuff,International,0.9626957967869594,2,1.9253915935739188,1,SKUW3,1
117,2,Columbus,The Write Stuff,International,5.620732579885353,2,11.241465159770707,1,SKUW3,2
117,11,Columbus,The Write Stuff,International,17.92258721211502,3,53.76776163634506,1,SKUW2,3
117,21,Columbus,The Write Stuff,International,40.90155937340907,2,81.80311874681814,1,SKUW1,4
117,11,Columbus,The Write Stuff,International,3.8341052160713884,3,11.502315648214164,1,SKUW2,5
117,5,Columbus,The Write Stuff,International,10.381401747710527,2,20.762803495421053,1,SKUW1,6
117,17,Columbus,The Write Stuff,International,46.0109617572565,3,138.03288527176952,1,SKUW2,7
118,11,Columbus,The Write Stuff,International,2.0413713069059947,6,12.248227841435968,2,"SKUW2,SKUW3",0
118,1,Columbus,The Write Stuff,International,21.42312731484195,5,107.11563657420974,2,"SKUW2,SKUW3",1
119,11,Columbus,The Write Stuff,International,19.63322272079785,3,58.89966816239355,1,SKUW3,0
119,19,Columbus,The Write Stuff,International,27.73980419993715,3,83.21941259981145,1,SKUW3,1
119,10,Columbus,The Write Stuff,International,15.137438925188977,6,90.82463355113387,2,"SKUW2,SKUW3",2
119,12,Columbus,The Write Stuff,International,1.850713231793325,4,7.4028529271733,1,SKUW2,3
119,4,Columbus,The Write Stuff,International,18.00027772771088,3,54.00083318313264,1,SKUW3,4
119,4,Columbus,The Write Stuff,International,21.249444044280455,3,63.74833213284137,1,SKUW3,5
120,12,Columbus,The Write Stuff,International,0.8592315134962363,3,2.577694540488709,1,SKUW3,0
120,1,Columbus,The Write Stuff,International,9.77567351702173,1,9.77567351702173,1,SKUW3,1
120,7,Columbus,The Write Stuff,International,1.4915937622292732,3,4.474781286687819,1,SKUW2,2
120,1,Columbus,The Write Stuff,International,0.613167692398692,1,0.613167692398692,1,SKUW3,3
120,4,Columbus,The Write Stuff,International,0.7605293734529209,6,4.563176240717525,2,"SKUW2,SKUW3",4
120,13,Columbus,The Write Stuff,International,11.172849126671517,3,33.51854738001455,1,SKUW3,5
120,16,Columbus,The Write Stuff,International,21.02714052657118,2,42.05428105314236,1,SKUW1,6
1,18,Sacramento,The Write Stuff,International,13.029421960385564,1,13.029421960385564,1,SKUW3,0
1,14,Sacramento,The Write Stuff,International,9.885520092431369,2,19.771040184862738,2,"SKUW1,SKUW3",1
1,2,Sacramento,The Write Stuff,International,2.165884069503304,2,4.331768139006608,2,"SKUW2,SKUW3",2
1,1,Sacramento,The Write Stuff,International,1.9249900853925475,6,11.549940512355285,3,"SKUW1,SKUW2,SKUW3",3
1,7,Sacramento,The Write Stuff,International,11.149486617364047,1,11.149486617364047,1,SKUW2,4
1,18,Sacramento,The Write Stuff,International,8.079252013721732,1,8.079252013721732,1,SKUW3,5
1,14,Sacramento,The Write Stuff,International,24.335073140470136,2,48.67014628094027,2,"SKUW1,SKUW3",6
2,3,Sacramento,The Write Stuff,International,61.81282915771319,1,61.81282915771319,1,SKUW2,0
2,1,Sacramento,The Write Stuff,International,32.114576379294,2,64.229152758588,2,"SKUW1,SKUW2",1
2,16,Sacramento,The Write Stuff,International,0.6413730820415315,1,0.6413730820415315,1,SKUW3,2
2,14,Sacramento,The Write Stuff,International,10.190213413183013,2,20.380426826366026,2,"SKUW1,SKUW2",3
2,3,Sacramento,The Write Stuff,International,1.854785928603501,1,1.854785928603501,1,SKUW2,4
3,9,Sacramento,The Write Stuff,International,12.624831432530945,2,25.24966286506189,2,"SKUW1,SKUW2",0
3,18,Sacramento,The Write Stuff,International,22.67680526949272,1,22.67680526949272,1,SKUW1,1
3,18,Sacramento,The Write Stuff,International,1.5900688138695924,1,1.5900688138695924,1,SKUW1,2
3,5,Sacramento,The Write Stuff,International,4.727695896139863,2,9.455391792279727,2,"SKUW1,SKUW3",3
3,2,Sacramento,The Write Stuff,International,10.74241986176973,1,10.74241986176973,1,SKUW3,4
4,21,Sacramento,The Write Stuff,International,14.546650765152688,2,29.093301530305375,3,"SKUW1,SKUW2,SKUW3",0
4,8,Sacramento,The Write Stuff,International,31.784003941247676,2,63.56800788249535,2,"SKUW1,SKUW2",1
4,2,Sacramento,The Write Stuff,International,0.33726081281561526,2,0.6745216256312305,3,"SKUW1,SKUW2,SKUW3",2
4,6,Sacramento,The Write Stuff,International,0.18055099700793253,1,0.18055099700793253,1,SKUW3,3
4,12,Sacramento,The Write Stuff,International,8.759611884168498,2,17.519223768336996,2,"SKUW2,SKUW3",4
4,3,Sacramento,The Write Stuff,International,1.9355717348610184,1,1.9355717348610184,1,SKUW2,5
4,8,Sacramento,The Write Stuff,International,15.753040864500834,2,31.506081729001668,2,"SKUW1,SKUW2",6
4,3,Sacramento,The Write Stuff,International,10.878573162260768,1,10.878573162260768,1,SKUW2,7
4,21,Sacramento,The Write Stuff,International,2.825502930275818,2,5.651005860551636,3,"SKUW1,SKUW2,SKUW3",8
5,21,Sacramento,The Write Stuff,International,0.19179552581599243,1,0.19179552581599243,1,SKUW2,0
5,1,Sacramento,The Write Stuff,International,17.819466188417127,2,35.638932376834255,3,"SKUW1,SKUW2,SKUW3",1
5,10,Sacramento,The Write Stuff,International,15.761594063160445,2,31.52318812632089,2,"SKUW2,SKUW3",2
5,3,Sacramento,The Write Stuff,International,35.91747063027936,1,35.91747063027936,1,SKUW1,3
