Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
69,10,Sacramento,The Write Stuff,International,0.6718549040453905,3,2.0155647121361717,1,SKUW2,8
69,14,Sacramento,The Write Stuff,International,11.511882901004148,1,11.511882901004148,1,SKUW1,9
69,21,Sacramento,The Write Stuff,International,37.792783034957196,5,188.963915174786,2,"SKUW2,SKUW3",10
69,5,Sacramento,The Write Stuff,International,0.3364562388077867,1,0.3364562388077867,1,SKUW1,11
69,2,Sacramento,The Write Stuff,International,1.4659340108735113,5,7.329670054367556,2,"SKUW2,SKUW3",12
70,20,Sacramento,The Write Stuff,International,30.532465491573088,2,61.064930983146176,1,SKUW3,0
70,12,Sacramento,The Write Stuff,International,14.229457777859427,3,42.688373333578284,1,SKUW2,1
70,18,Sacramento,The Write Stuff,International,2.4826864861730167,1,2.4826864861730167,1,SKUW1,2
70,2,Sacramento,The Write Stuff,International,3.534809553909604,2,7.069619107819208,1,SKUW3,3
70,21,Sacramento,The Write Stuff,International,14.601187121396974,3,43.80356136419092,2,"SKUW1,SKUW3",4
70,9,Sacramento,The Write Stuff,International,30.339657867871217,1,30.339657867871217,1,SKUW1,5
70,9,Sacramento,The Write Stuff,International,18.304181105689565,1,18.304181105689565,1,SKUW1,6
70,1,Sacramento,The Write Stuff,International,4.989310754762853,2,9.978621509525706,1,SKUW2,7
70,18,Sacramento,The Write Stuff,International,5.899292776966134,1,5.899292776966134,1,SKUW1,8
70,1,Sacramento,The Write Stuff,International,18.160387516503143,2,36.320775033006285,1,SKUW2,9
71,20,Sacramento,The Write Stuff,International,19.21963554770546,2,38.43927109541092,1,SKUW3,0
71,3,Sacramento,The Write Stuff,International,5.470455630011927,3,16.411366890035783,2,"SKUW1,SKUW2",1
71,3,Sacramento,The Write Stuff,International,18.43621470412741,3,55.308644112382225,2,"SKUW1,SKUW2",2
71,18,Sacramento,The Write Stuff,International,10.526228046106652,3,31.578684138319957,1,SKUW2,3
71,1,Sacramento,The Write Stuff,International,3.3329172024155014,1,3.3329172024155014,1,SKUW1,4
71,5,Sacramento,The Write Stuff,International,6.963281426515908,3,20.889844279547724,1,SKUW2,5
71,21,Sacramento,The Write Stuff,International,2.1954109504841153,3,6.586232851452346,1,SKUW2,6
71,4,Sacramento,The Write Stuff,International,25.66799545802974,1,25.66799545802974,1,SKUW1,7
71,17,Sacramento,The Write Stuff,International,13.862859386740475,1,13.862859386740475,1,SKUW1,8
71,1,Sacramento,The Write Stuff,International,10.46761492621333,1,10.46761492621333,1,SKUW1,9
71,1,Sacramento,The Write Stuff,International,19.96054500743842,1,19.96054500743842,1,SKUW1,10
71,17,Sacramento,The Write Stuff,International,3.4639126530475703,1,3.4639126530475703,1,SKUW1,11
72,19,Sacramento,The Write Stuff,International,1.0778171203706641,2,2.1556342407413283,1,SKUW3,0
72,18,Sacramento,The Write Stuff,International,10.49725881335064,3,31.491776440051922,1,SKUW2,1
72,17,Sacramento,The Write Stuff,International,22.839904708521352,3,68.51971412556406,1,SKUW2,2
72,5,Sacramento,The Write Stuff,International,26.340314184958622,3,79.02094255487586,1,SKUW2,3
72,14,Sacramento,The Write Stuff,International,36.545518856208886,3,109.63655656862666,2,"SKUW1,SKUW2",4
72,19,Sacramento,The Write Stuff,International,2.659470487018127,2,5.318940974036254,1,SKUW3,5
72,18,Sacramento,The Write Stuff,International,23.86439827029431,3,71.59319481088292,1,SKUW2,6
72,6,Sacramento,The Write Stuff,International,6.090300080859537,2,12.180600161719074,1,SKUW3,7
72,6,Sacramento,The Write Stuff,International,23.19249546980202,2,46.38499093960404,1,SKUW3,8
73,1,Sacramento,The Write Stuff,International,32.05315923224704,1,32.05315923224704,3,"SKUW1,SKUW2,SKUW3",0
73,12,Sacramento,The Write Stuff,International,0.9428020823553299,2,1.8856041647106598,1,SKUW3,1
73,13,Sacramento,The Write Stuff,International,5.4896650363923065,2,10.979330072784613,1,SKUW3,2
73,2,Sacramento,The Write Stuff,International,8.76045606861533,3,26.28136820584599,1,SKUW2,3
73,1,Sacramento,The Write Stuff,International,56.04898210406244,1,56.04898210406244,3,"SKUW1,SKUW2,SKUW3",4
73,11,Sacramento,The Write Stuff,International,39.55986075001928,1,39.55986075001928,1,SKUW1,5
73,14,Sacramento,The Write Stuff,International,50.68310376740857,2,101.36620753481714,1,SKUW3,6
73,20,Sacramento,The Write Stuff,International,0.8594408982585038,1,0.8594408982585038,1,SKUW1,7
74,14,Sacramento,The Write Stuff,International,41.21122968297196,3,123.63368904891588,2,"SKUW1,SKUW3",0
74,3,Sacramento,The Write Stuff,International,8.880965151418957,6,53.285790908513746,3,"SKUW1,SKUW2,SKUW3",1
74,21,Sacramento,The Write Stuff,International,22.08825510116838,2,44.17651020233676,1,SKUW3,2
74,1,Sacramento,The Write Stuff,International,5.39718357582254,6,32.38310145493524,3,"SKUW1,SKUW2,SKUW3",3
74,21,Sacramento,The Write Stuff,International,12.705819420309249,2,25.411638840618497,1,SKUW3,4
75,18,Sacramento,The Write Stuff,International,19.468616693041838,3,58.405850079125514,1,SKUW2,0
75,20,Sacramento,The Write Stuff,International,3.933957413362002,1,3.933957413362002,1,SKUW1,1
75,18,Sacramento,The Write Stuff,International,1.97714972205287,3,5.93144916615861,1,SKUW2,2
75,16,Sacramento,The Write Stuff,International,12.447034843780084,3,37.34110453134025,2,"SKUW1,SKUW2",3
75,1,Sacramento,The Write Stuff,International,1.287034004052375,1,1.287034004052375,2,"SKUW1,SKUW2",4
75,10,Sacramento,The Write Stuff,International,5.160785114770996,5,25.80392557385498,3,"SKUW1,SKUW2,SKUW3",5
76,20,Sacramento,The Write Stuff,International,15.160837719104785,1,15.160837719104785,1,SKUW1,0
76,7,Sacramento,The Write Stuff,International,3.5391934230608753,1,3.5391934230608753,1,SKUW1,1
76,12,Sacramento,The Write Stuff,International,9.867608678045432,5,49.338043390227156,3,"SKUW1,SKUW2,SKUW3",2
76,16,Sacramento,The Write Stuff,International,10.816478018088421,3,32.44943405426527,2,"SKUW1,SKUW3",3
76,2,Sacramento,The Write Stuff,International,6.138146927476567,3,18.4144407824297,2,"SKUW1,SKUW3",4
76,19,Sacramento,The Write Stuff,International,33.91148600841776,4,135.64594403367104,2,"SKUW2,SKUW3",5
76,10,Sacramento,The Write Stuff,International,0.08323664998286347,3,0.24970994994859042,2,"SKUW1,SKUW3",6
76,18,Sacramento,The Write Stuff,International,13.358260515995832,1,13.358260515995832,1,SKUW1,7
76,4,Sacramento,The Write Stuff,International,2.8289685321593563,3,8.486905596478069,1,SKUW2,8
76,10,Sacramento,The Write Stuff,International,5.902322094818595,3,17.706966284455785,2,"SKUW1,SKUW3",9
76,4,Sacramento,The Write Stuff,International,15.79584431768896,3,47.38753295306688,1,SKUW2,10
77,6,Sacramento,The Write Stuff,International,1.7575305188781019,3,5.272591556634305,1,SKUW2,0
77,6,Sacramento,The Write Stuff,International,24.673546866746747,3,74.02064060024024,1,SKUW2,1
77,16,Sacramento,The Write Stuff,International,1.805957075382619,3,5.417871226147858,1,SKUW3,2
78,16,Sacramento,The Write Stuff,International,4.002220460502598,5,20.01110230251299,2,"SKUW1,SKUW2",0
78,6,Sacramento,The Write Stuff,International,62.019453343078844,2,124.03890668615769,1,SKUW1,1
78,18,Sacramento,The Write Stuff,International,2.5998805362069604,3,7.799641608620881,1,SKUW3,2
78,19,Sacramento,The Write Stuff,International,22.760391511968486,3,68.28117453590545,1,SKUW3,3
78,1,Sacramento,The Write Stuff,International,93.43276969785052,3,280.29830909355155,3,"SKUW1,SKUW2,SKUW3",4
78,18,Sacramento,The Write Stuff,International,9.882417409412229,3,29.647252228236688,1,SKUW3,5
78,4,Sacramento,The Write Stuff,International,9.056280114460787,4,36.22512045784315,2,"SKUW1,SKUW3",6
78,21,Sacramento,The Write Stuff,International,16.447339201944878,4,65.78935680777951,2,"SKUW1,SKUW3",7
78,4,Sacramento,The Write Stuff,International,4.411328152403336,4,17.645312609613345,2,"SKUW1,SKUW3",8
79,7,Sacramento,The Write Stuff,International,9.627592243973726,6,57.76555346384236,2,"SKUW2,SKUW3",0
79,2,Sacramento,The Write Stuff,International,4.822599576745233,6,28.9355974604714,2,"SKUW2,SKUW3",1
79,16,Sacramento,The Write Stuff,International,5.258662442542138,7,36.81063709779497,3,"SKUW1,SKUW2,SKUW3",2
79,1,Sacramento,The Write Stuff,International,8.729623554575678,4,34.91849421830271,3,"SKUW1,SKUW2,SKUW3",3
79,19,Sacramento,The Write Stuff,International,0.911252059449743,5,4.5562602972487145,2,"SKUW1,SKUW2",4
79,13,Sacramento,The Write Stuff,International,8.716970848704532,3,26.150912546113595,1,SKUW3,5
79,13,Sacramento,The Write Stuff,International,1.9946241816481103,3,5.983872544944331,1,SKUW3,6
79,1,Sacramento,The Write Stuff,International,7.2414976200537,4,28.9659904802148,3,"SKUW1,SKUW2,SKUW3",7
79,13,Sacramento,The Write Stuff,International,17.75075552480792,3,53.252266574423764,1,SKUW3,8
79,2,Sacramento,The Write Stuff,International,13.05381317521415,6,78.3228790512849,2,"SKUW2,SKUW3",9
80,10,Sacramento,The Write Stuff,International,10.765651029965142,2,21.531302059930283,1,SKUW1,0
80,19,Sacramento,The Write Stuff,International,7.050564087908387,4,28.202256351633547,1,SKUW2,1
80,9,Sacramento,The Write Stuff,International,4.778866256104854,3,14.33659876831456,1,SKUW3,2
80,10,Sacramento,The Write Stuff,International,1.761244535838433,2,3.522489071676866,1,SKUW1,3
80,10,Sacramento,The Write Stuff,International,24.96409979561512,2,49.92819959123024,1,SKUW1,4
80,14,Sacramento,The Write Stuff,International,20.406469161348742,2,40.812938322697484,1,SKUW1,5
80,19,Sacramento,The Write Stuff,International,46.81369021590995,4,187.2547608636398,1,SKUW2,6
80,14,Sacramento,The Write Stuff,International,29.968579252811022,2,59.937158505622044,1,SKUW1,7
80,8,Sacramento,The Write Stuff,International,17.363919900147664,2,34.72783980029533,1,SKUW1,8
80,1,Sacramento,The Write Stuff,International,8.500447834046728,1,8.500447834046728,2,"SKUW1,SKUW2",9
81,5,Sacramento,The Write Stuff,International,8.581401894872608,6,51.48841136923565,3,"SKUW1,SKUW2,SKUW3",0
81,5,Sacramento,The Write Stuff,International,13.914202955730097,6,83.48521773438058,3,"SKUW1,SKUW2,SKUW3",1
81,21,Sacramento,The Write Stuff,International,28.15941160149054,1,28.15941160149054,1,SKUW1,2
81,18,Sacramento,The Write Stuff,International,0.3253740588150109,6,1.9522443528900655,3,"SKUW1,SKUW2,SKUW3",3
81,12,Sacramento,The Write Stuff,International,0.8301253342224213,3,2.490376002667264,1,SKUW3,4
81,21,Sacramento,The Write Stuff,International,5.388885397909628,1,5.388885397909628,1,SKUW1,5
81,21,Sacramento,The Write Stuff,International,5.2586743660728095,1,5.2586743660728095,1,SKUW1,6
81,8,Sacramento,The Write Stuff,International,0.08403165456218502,3,0.25209496368655504,1,SKUW3,7
81,6,Sacramento,The Write Stuff,International,2.6225089593865984,1,2.6225089593865984,1,SKUW1,8
81,12,Sacramento,The Write Stuff,International,10.216779994646782,3,30.650339983940345,1,SKUW3,9
82,18,Sacramento,The Write Stuff,International,18.90496159603287,3,56.71488478809861,1,SKUW2,0
82,2,Sacramento,The Write Stuff,International,13.264265448056625,2,26.52853089611325,1,SKUW3,1
82,1,Sacramento,The Write Stuff,International,6.02925858990697,3,18.08777576972091,2,"SKUW1,SKUW2",2
82,16,Sacramento,The Write Stuff,International,23.09042785659308,3,69.27128356977924,1,SKUW2,3
82,14,Sacramento,The Write Stuff,International,14.435267019563105,5,72.17633509781552,2,"SKUW2,SKUW3",4
82,12,Sacramento,The Write Stuff,International,19.804285177287564,4,79.21714070915026,2,"SKUW1,SKUW2",5
82,18,Sacramento,The Write Stuff,International,8.525241324473399,3,25.575723973420196,1,SKUW2,6
83,6,Sacramento,The Write Stuff,International,3.598802256064128,1,3.598802256064128,1,SKUW1,0
83,9,Sacramento,The Write Stuff,International,0.20709052201696843,1,0.20709052201696843,1,SKUW1,1
83,21,Sacramento,The Write Stuff,International,4.386754049696258,3,13.160262149088773,1,SKUW2,2
83,20,Sacramento,The Write Stuff,International,22.986125420625434,1,22.986125420625434,1,SKUW1,3
83,2,Sacramento,The Write Stuff,International,0.9353611603289236,3,2.8060834809867705,1,SKUW2,4
83,5,Sacramento,The Write Stuff,International,0.2725572327196488,3,0.8176716981589465,1,SKUW2,5
83,2,Sacramento,The Write Stuff,International,6.580141575435649,3,19.740424726306948,1,SKUW2,6
83,5,Sacramento,The Write Stuff,International,10.977890228686311,3,32.93367068605893,1,SKUW2,7
83,8,Sacramento,The Write Stuff,International,12.508163828252707,6,75.04898296951625,3,"SKUW1,SKUW2,SKUW3",8
83,19,Sacramento,The Write Stuff,International,50.330487326777906,2,100.66097465355581,1,SKUW3,9
84,9,Sacramento,The Write Stuff,International,12.926189533840198,3,38.77856860152059,1,SKUW2,0
84,13,Sacramento,The Write Stuff,International,0.6364574163630463,2,1.2729148327260926,1,SKUW3,1
84,2,Sacramento,The Write Stuff,International,1.105528802390721,2,2.211057604781442,1,SKUW3,2
84,3,Sacramento,The Write Stuff,International,27.739796866898843,4,110.95918746759537,2,"SKUW1,SKUW2",3
84,5,Sacramento,The Write Stuff,International,15.673678554982292,2,31.347357109964584,1,SKUW3,4
84,18,Sacramento,The Write Stuff,International,5.960171459749495,2,11.92034291949899,1,SKUW3,5
84,21,Sacramento,The Write Stuff,International,1.6246357941242529,2,3.2492715882485057,1,SKUW3,6
85,7,Sacramento,The Write Stuff,International,1.1461994562640485,4,4.584797825056194,2,"SKUW1,SKUW2",0
85,20,Sacramento,The Write Stuff,International,7.612401561453089,3,22.837204684359264,2,"SKUW1,SKUW3",1
85,1,Sacramento,The Write Stuff,International,18.863631674781278,4,75.45452669912511,3,"SKUW1,SKUW2,SKUW3",2
85,3,Sacramento,The Write Stuff,International,7.881933678390312,2,15.763867356780624,1,SKUW3,3
86,13,Sacramento,The Write Stuff,International,4.629817479938413,4,18.51926991975365,2,"SKUW1,SKUW2",0
86,15,Sacramento,The Write Stuff,International,10.179246891311859,1,10.179246891311859,1,SKUW1,1
86,13,Sacramento,The Write Stuff,International,10.030586645835115,4,40.12234658334046,2,"SKUW1,SKUW2",2
86,13,Sacramento,The Write Stuff,International,4.708915929389788,4,18.835663717559154,2,"SKUW1,SKUW2",3
86,11,Sacramento,The Write Stuff,International,14.967530247949458,5,74.83765123974729,2,"SKUW2,SKUW3",4
86,11,Sacramento,The Write Stuff,International,25.11961573404881,5,125.59807867024405,2,"SKUW2,SKUW3",5
87,7,Sacramento,The Write Stuff,International,0.36508127282610714,3,1.0952438184783215,1,SKUW3,0
87,10,Sacramento,The Write Stuff,International,6.150865983124833,1,6.150865983124833,1,SKUW1,1
87,4,Sacramento,The Write Stuff,International,0.5042256541209915,5,2.5211282706049576,2,"SKUW2,SKUW3",2
87,10,Sacramento,The Write Stuff,International,5.729757512498266,1,5.729757512498266,1,SKUW1,3
87,4,Sacramento,The Write Stuff,International,11.262979829552988,5,56.31489914776494,2,"SKUW2,SKUW3",4
88,8,Sacramento,The Write Stuff,International,9.55186257787277,6,57.31117546723662,2,"SKUW2,SKUW3",0
88,14,Sacramento,The Write Stuff,International,11.736480311211366,1,11.736480311211366,1,SKUW1,1
88,19,Sacramento,The Write Stuff,International,26.608108115670195,1,26.608108115670195,1,SKUW1,2
88,19,Sacramento,The Write Stuff,International,14.345048076418168,1,14.345048076418168,1,SKUW1,3
88,10,Sacramento,The Write Stuff,International,3.8955976468828006,3,11.686792940648402,1,SKUW2,4
89,18,Sacramento,The Write Stuff,International,53.67674504336026,3,161.0302351300808,1,SKUW3,0
89,15,Sacramento,The Write Stuff,International,3.693985347844575,4,14.7759413913783,2,"SKUW1,SKUW2",1
89,17,Sacramento,The Write Stuff,International,12.462470432547363,3,37.38741129764209,1,SKUW3,2
89,1,Sacramento,The Write Stuff,International,0.3674469728197624,1,0.3674469728197624,1,SKUW1,3
89,12,Sacramento,The Write Stuff,International,6.99503982647531,2,13.99007965295062,1,SKUW1,4
90,1,Sacramento,The Write Stuff,International,1.684223220760744,2,3.368446441521488,2,"SKUW2,SKUW3",0
90,11,Sacramento,The Write Stuff,International,0.7114660035153837,3,2.134398010546151,1,SKUW3,1
90,11,Sacramento,The Write Stuff,International,22.18573005872195,3,66.55719017616585,1,SKUW3,2
90,14,Sacramento,The Write Stuff,International,8.36919803841407,6,50.215188230484415,2,"SKUW2,SKUW3",3
90,7,Sacramento,The Write Stuff,International,16.513391843141314,4,66.05356737256525,2,"SKUW1,SKUW2",4
90,4,Sacramento,The Write Stuff,International,7.452500693765505,2,14.90500138753101,1,SKUW1,5
91,20,Sacramento,The Write Stuff,International,33.97128134646201,4,135.88512538584803,1,SKUW2,0
91,13,Sacramento,The Write Stuff,International,8.249680704118214,2,16.499361408236428,1,SKUW1,1
91,19,Sacramento,The Write Stuff,International,3.212130207918751,4,12.848520831675003,1,SKUW2,2
91,20,Sacramento,The Write Stuff,International,57.18609477287523,4,228.74437909150092,1,SKUW2,3
91,15,Sacramento,The Write Stuff,International,5.46054760472475,4,21.842190418899,1,SKUW2,4
91,13,Sacramento,The Write Stuff,International,3.6428347774703695,2,7.285669554940739,1,SKUW1,5
91,2,Sacramento,The Write Stuff,International,2.7136749351125893,9,24.423074416013304,3,"SKUW1,SKUW2,SKUW3",6
91,12,Sacramento,The Write Stuff,International,19.74023331622118,7,138.18163321354825,2,"SKUW2,SKUW3",7
92,14,Sacramento,The Write Stuff,International,8.824399295858697,4,35.29759718343479,2,"SKUW1,SKUW3",0
92,15,Sacramento,The Write Stuff,International,7.950139278807686,4,31.800557115230745,1,SKUW2,1
93,14,Sacramento,The Write Stuff,International,20.21984459831886,1,20.21984459831886,1,SKUW1,0
93,21,Sacramento,The Write Stuff,International,9.303166578030865,3,27.909499734092595,1,SKUW3,1
93,13,Sacramento,The Write Stuff,International,3.166508194138561,3,9.499524582415683,1,SKUW3,2
93,13,Sacramento,The Write Stuff,International,16.98659060054518,3,50.95977180163554,1,SKUW3,3
93,16,Sacramento,The Write Stuff,International,17.020303657819863,1,17.020303657819863,1,SKUW1,4
93,21,Sacramento,The Write Stuff,International,12.610804301893074,3,37.83241290567922,1,SKUW3,5
93,16,Sacramento,The Write Stuff,International,4.558427975190578,1,4.558427975190578,1,SKUW1,6
93,5,Sacramento,The Write Stuff,International,53.177185258987826,3,159.53155577696347,1,SKUW2,7
94,11,Sacramento,The Write Stuff,International,13.889334506161406,5,69.44667253080704,2,"SKUW2,SKUW3",0
94,1,Sacramento,The Write Stuff,International,11.3269794643779,4,45.3079178575116,2,"SKUW1,SKUW3",1
94,1,Sacramento,The Write Stuff,International,10.274206439035458,4,41.09682575614183,2,"SKUW1,SKUW3",2
94,5,Sacramento,The Write Stuff,International,8.69533009186789,2,17.39066018373578,1,SKUW1,3
