Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
98,1,Sacramento,The Write Stuff,International,5.215712496337862,7,36.50998747436503,3,"SKUW1,SKUW2,SKUW3",3
98,14,Sacramento,The Write Stuff,International,25.129290169502077,1,25.129290169502077,1,SKUW1,4
98,1,Sacramento,The Write Stuff,International,22.266663396900263,7,155.86664377830184,3,"SKUW1,SKUW2,SKUW3",5
99,5,Sacramento,The Write Stuff,International,9.87390147555581,4,39.49560590222324,2,"SKUW1,SKUW2",0
99,3,Sacramento,The Write Stuff,International,4.353439086716922,5,21.76719543358461,2,"SKUW2,SKUW3",1
99,18,Sacramento,The Write Stuff,International,34.70049160273567,3,104.101474808207,1,SKUW3,2
99,9,Sacramento,The Write Stuff,International,36.91079587573314,3,110.73238762719943,1,SKUW3,3
99,17,Sacramento,The Write Stuff,International,3.716137690082156,3,11.148413070246468,1,SKUW3,4
99,5,Sacramento,The Write Stuff,International,25.582168509405047,4,102.32867403762019,2,"SKUW1,SKUW2",5
99,11,Sacramento,The Write Stuff,International,17.924005748902427,4,71.69602299560971,2,"SKUW1,SKUW3",6
100,2,Sacramento,The Write Stuff,International,11.19165885833387,3,33.574976575001614,1,SKUW2,0
100,9,Sacramento,The Write Stuff,International,56.326475994864126,2,112.65295198972825,1,SKUW1,1
100,6,Sacramento,The Write Stuff,International,3.5111123978477714,3,10.533337193543314,1,SKUW2,2
100,2,Sacramento,The Write Stuff,International,2.2117351393195026,3,6.635205417958508,1,SKUW2,3
100,7,Sacramento,The Write Stuff,International,16.753477778465207,3,50.26043333539562,1,SKUW2,4
100,9,Sacramento,The Write Stuff,International,4.502489088834835,2,9.00497817766967,1,SKUW1,5
101,6,Sacramento,The Write Stuff,International,12.69096238011977,3,38.072887140359306,1,SKUW3,0
101,6,Sacramento,The Write Stuff,International,35.70299721931554,3,107.10899165794663,1,SKUW3,1
101,6,Sacramento,The Write Stuff,International,6.315620561608096,3,18.946861684824288,1,SKUW3,2
101,3,Sacramento,The Write Stuff,International,5.205540094066082,4,20.82216037626433,1,SKUW2,3
101,12,Sacramento,The Write Stuff,International,8.179519615005134,4,32.718078460020536,1,SKUW2,4
101,10,Sacramento,The Write Stuff,International,56.57913248496056,6,339.4747949097634,2,"SKUW2,SKUW3",5
101,3,Sacramento,The Write Stuff,International,22.951205922068876,4,91.8048236882755,1,SKUW2,6
102,2,Sacramento,The Write Stuff,International,8.236104845048834,2,16.472209690097667,1,SKUW1,0
102,2,Sacramento,The Write Stuff,International,5.837312600220323,2,11.674625200440646,1,SKUW1,1
102,11,Sacramento,The Write Stuff,International,4.300593544155689,4,17.202374176622754,1,SKUW2,2
102,4,Sacramento,The Write Stuff,International,21.54183526058924,3,64.62550578176773,1,SKUW3,3
102,11,Sacramento,The Write Stuff,International,29.024877641640686,4,116.09951056656274,1,SKUW2,4
102,9,Sacramento,The Write Stuff,International,6.3322806721531295,2,12.664561344306259,1,SKUW1,5
102,2,Sacramento,The Write Stuff,International,11.10735231452754,2,22.21470462905508,1,SKUW1,6
102,1,Sacramento,The Write Stuff,International,2.6984459763531543,7,18.88912183447208,3,"SKUW1,SKUW2,SKUW3",7
103,15,Sacramento,The Write Stuff,International,10.947289142859692,4,43.78915657143877,1,SKUW3,0
103,15,Sacramento,The Write Stuff,International,13.278728990166194,4,53.114915960664774,1,SKUW3,1
103,1,Sacramento,The Write Stuff,International,6.322463180883557,11,69.54709498971913,3,"SKUW1,SKUW2,SKUW3",2
103,11,Sacramento,The Write Stuff,International,16.458955058560328,7,115.2126854099223,2,"SKUW1,SKUW2",3
103,20,Sacramento,The Write Stuff,International,29.724100298160526,6,178.34460178896316,2,"SKUW1,SKUW3",4
103,8,Sacramento,The Write Stuff,International,2.9085092410234843,9,26.17658316921136,2,"SKUW2,SKUW3",5
103,9,Sacramento,The Write Stuff,International,11.462904282658624,2,22.925808565317247,1,SKUW1,6
103,2,Sacramento,The Write Stuff,International,0.011707485377176304,9,0.10536736839458674,2,"SKUW2,SKUW3",7
104,7,Sacramento,The Write Stuff,International,1.6790593736389887,3,5.037178120916966,1,SKUW3,0
104,18,Sacramento,The Write Stuff,International,5.1205597513679795,3,15.361679254103938,1,SKUW3,1
104,10,Sacramento,The Write Stuff,International,26.29547987570606,7,184.06835912994242,2,"SKUW2,SKUW3",2
104,7,Sacramento,The Write Stuff,International,2.004535072244952,3,6.013605216734856,1,SKUW3,3
104,20,Sacramento,The Write Stuff,International,16.80335099401035,5,84.01675497005175,2,"SKUW1,SKUW3",4
104,20,Sacramento,The Write Stuff,International,13.750713690013635,5,68.75356845006817,2,"SKUW1,SKUW3",5
104,13,Sacramento,The Write Stuff,International,7.37027575696299,5,36.851378784814955,2,"SKUW1,SKUW3",6
105,4,Sacramento,The Write Stuff,International,29.58021532741379,4,118.32086130965516,2,"SKUW1,SKUW2",0
105,21,Sacramento,The Write Stuff,International,4.154946812568633,1,4.154946812568633,1,SKUW1,1
105,11,Sacramento,The Write Stuff,International,20.823521131539085,3,62.47056339461726,1,SKUW3,2
105,11,Sacramento,The Write Stuff,International,14.116318652529621,3,42.34895595758886,1,SKUW3,3
105,9,Sacramento,The Write Stuff,International,2.90410013746637,3,8.71230041239911,1,SKUW2,4
105,12,Sacramento,The Write Stuff,International,13.042177007735553,1,13.042177007735553,1,SKUW1,5
105,17,Sacramento,The Write Stuff,International,1.5188747983125186,3,4.556624394937556,1,SKUW2,6
105,16,Sacramento,The Write Stuff,International,0.04333691899623345,1,0.04333691899623345,1,SKUW1,7
105,2,Sacramento,The Write Stuff,International,10.760634764242306,3,32.28190429272692,1,SKUW3,8
105,19,Sacramento,The Write Stuff,International,12.444161921844529,4,49.776647687378116,2,"SKUW1,SKUW2",9
105,3,Sacramento,The Write Stuff,International,41.51026741490845,4,166.0410696596338,2,"SKUW1,SKUW3",10
105,18,Sacramento,The Write Stuff,International,91.18633551766801,4,364.74534207067205,2,"SKUW1,SKUW2",11
105,14,Sacramento,The Write Stuff,International,12.270924064514155,6,73.62554438708493,3,"SKUW1,SKUW2,SKUW3",12
106,16,Sacramento,The Write Stuff,International,0.9858230236430661,4,3.9432920945722643,1,SKUW2,0
106,21,Sacramento,The Write Stuff,International,11.55125830705407,4,46.20503322821628,1,SKUW2,1
106,16,Sacramento,The Write Stuff,International,26.156166765876883,4,104.62466706350753,1,SKUW2,2
106,3,Sacramento,The Write Stuff,International,18.025127504575835,4,72.10051001830334,2,"SKUW1,SKUW3",3
106,10,Sacramento,The Write Stuff,International,29.42112254231419,3,88.26336762694257,1,SKUW3,4
106,4,Sacramento,The Write Stuff,International,5.976115974213381,6,35.856695845280285,2,"SKUW2,SKUW3",5
107,20,Sacramento,The Write Stuff,International,18.520252800615893,3,55.56075840184768,1,SKUW3,0
107,4,Sacramento,The Write Stuff,International,17.441999244037042,1,17.441999244037042,1,SKUW1,1
107,3,Sacramento,The Write Stuff,International,4.247775654651775,3,12.743326963955326,1,SKUW3,2
107,2,Sacramento,The Write Stuff,International,4.214975507849888,3,12.644926523549664,1,SKUW2,3
107,13,Sacramento,The Write Stuff,International,17.878081596046957,5,89.39040798023478,2,"SKUW1,SKUW2",4
107,6,Sacramento,The Write Stuff,International,24.31351813549554,4,97.25407254198215,1,SKUW2,5
108,17,Sacramento,The Write Stuff,International,15.469165394848309,3,46.407496184544925,1,SKUW2,0
108,2,Sacramento,The Write Stuff,International,6.2832131174617025,3,18.849639352385108,2,"SKUW1,SKUW3",1
108,2,Sacramento,The Write Stuff,International,12.242262163977589,3,36.72678649193277,2,"SKUW1,SKUW3",2
109,19,Sacramento,The Write Stuff,International,2.632725548478788,4,10.530902193915152,1,SKUW2,0
109,12,Sacramento,The Write Stuff,International,37.782721494584024,1,37.782721494584024,1,SKUW1,1
109,12,Sacramento,The Write Stuff,International,7.447700959813693,1,7.447700959813693,1,SKUW1,2
109,15,Sacramento,The Write Stuff,International,25.318688089316858,3,75.95606426795058,1,SKUW3,3
109,19,Sacramento,The Write Stuff,International,0.029767444144730835,4,0.11906977657892334,1,SKUW2,4
109,2,Sacramento,The Write Stuff,International,8.78300788601221,3,26.349023658036632,1,SKUW3,5
109,5,Sacramento,The Write Stuff,International,5.056922435679613,7,35.3984570497573,3,"SKUW1,SKUW2,SKUW3",6
109,2,Sacramento,The Write Stuff,International,31.492984186677003,3,94.478952560031,1,SKUW3,7
109,11,Sacramento,The Write Stuff,International,3.8678338243836157,7,27.07483677068531,3,"SKUW1,SKUW2,SKUW3",8
109,11,Sacramento,The Write Stuff,International,6.8580556713663645,7,48.00638969956455,3,"SKUW1,SKUW2,SKUW3",9
110,17,Sacramento,The Write Stuff,International,6.239049938336645,6,37.43429963001987,2,"SKUW2,SKUW3",0
110,10,Sacramento,The Write Stuff,International,37.41684834738507,7,261.91793843169546,3,"SKUW1,SKUW2,SKUW3",1
110,1,Sacramento,The Write Stuff,International,1.4355134271103078,1,1.4355134271103078,3,"SKUW1,SKUW2,SKUW3",2
110,17,Sacramento,The Write Stuff,International,36.883292571767186,6,221.2997554306031,2,"SKUW2,SKUW3",3
110,19,Sacramento,The Write Stuff,International,31.942005785395992,1,31.942005785395992,1,SKUW1,4
111,20,Sacramento,The Write Stuff,International,2.4513811170714512,5,12.256905585357256,2,"SKUW2,SKUW3",0
111,2,Sacramento,The Write Stuff,International,27.081487811698054,6,162.48892687018832,3,"SKUW1,SKUW2,SKUW3",1
111,15,Sacramento,The Write Stuff,International,1.2797013912782975,3,3.8391041738348926,1,SKUW2,2
111,21,Sacramento,The Write Stuff,International,6.290772975630524,5,31.453864878152622,2,"SKUW2,SKUW3",3
111,9,Sacramento,The Write Stuff,International,4.718646306574057,4,18.87458522629623,2,"SKUW1,SKUW3",4
111,12,Sacramento,The Write Stuff,International,0.6952920084975008,4,2.7811680339900033,2,"SKUW1,SKUW3",5
111,12,Sacramento,The Write Stuff,International,11.303455414153861,4,45.213821656615444,2,"SKUW1,SKUW3",6
112,6,Sacramento,The Write Stuff,International,12.152022459501586,2,24.30404491900317,1,SKUW1,0
112,6,Sacramento,The Write Stuff,International,49.20589257181558,2,98.41178514363116,1,SKUW1,1
112,8,Sacramento,The Write Stuff,International,8.111875342301712,3,24.335626026905135,1,SKUW2,2
112,16,Sacramento,The Write Stuff,International,11.136026501867692,3,33.40807950560308,1,SKUW2,3
112,14,Sacramento,The Write Stuff,International,15.023790082641979,7,105.16653057849385,3,"SKUW1,SKUW2,SKUW3",4
112,21,Sacramento,The Write Stuff,International,27.30660162668474,3,81.91980488005422,1,SKUW3,5
112,4,Sacramento,The Write Stuff,International,5.025314438436838,3,15.075943315310514,1,SKUW2,6
113,1,Sacramento,The Write Stuff,International,26.853048409170004,7,187.97133886419002,3,"SKUW1,SKUW2,SKUW3",0
113,17,Sacramento,The Write Stuff,International,30.206739214581432,4,120.82695685832573,1,SKUW3,1
113,1,Sacramento,The Write Stuff,International,1.2535920093302024,7,8.775144065311418,3,"SKUW1,SKUW2,SKUW3",2
113,13,Sacramento,The Write Stuff,International,4.471024937943961,2,8.942049875887921,1,SKUW1,3
113,15,Sacramento,The Write Stuff,International,21.552700309957835,5,107.76350154978917,1,SKUW2,4
113,7,Sacramento,The Write Stuff,International,26.11568878575115,4,104.4627551430046,1,SKUW3,5
113,18,Sacramento,The Write Stuff,International,8.708158710152553,2,17.416317420305106,1,SKUW1,6
113,20,Sacramento,The Write Stuff,International,15.363125047220352,6,92.17875028332212,2,"SKUW1,SKUW2",7
114,20,Sacramento,The Write Stuff,International,4.446575422312309,7,31.126027956186164,2,"SKUW2,SKUW3",0
114,10,Sacramento,The Write Stuff,International,30.830401519525097,6,184.98240911715058,2,"SKUW1,SKUW2",1
114,1,Sacramento,The Write Stuff,International,13.557798043372491,2,27.115596086744983,2,"SKUW1,SKUW3",2
114,11,Sacramento,The Write Stuff,International,13.904063946776654,2,27.80812789355331,1,SKUW1,3
114,13,Sacramento,The Write Stuff,International,0.01180185798828734,4,0.04720743195314936,1,SKUW2,4
114,15,Sacramento,The Write Stuff,International,5.403074026975453,2,10.806148053950906,1,SKUW1,5
114,11,Sacramento,The Write Stuff,International,2.0167497679249453,2,4.033499535849891,1,SKUW1,6
114,13,Sacramento,The Write Stuff,International,1.6486423818252276,4,6.59456952730091,1,SKUW2,7
115,4,Sacramento,The Write Stuff,International,5.827977952660133,6,34.96786771596079,2,"SKUW1,SKUW3",0
115,18,Sacramento,The Write Stuff,International,27.60976597202976,7,193.26836180420833,2,"SKUW1,SKUW2",1
115,1,Sacramento,The Write Stuff,International,7.6731999143607235,13,99.75159888668941,3,"SKUW1,SKUW2,SKUW3",2
115,14,Sacramento,The Write Stuff,International,5.489765900456081,5,27.448829502280404,1,SKUW3,3
115,6,Sacramento,The Write Stuff,International,0.5065474894901935,7,3.545832426431354,2,"SKUW1,SKUW2",4
115,8,Sacramento,The Write Stuff,International,14.906472770655313,7,104.34530939458719,2,"SKUW1,SKUW2",5
115,8,Sacramento,The Write Stuff,International,16.312698123926523,7,114.18888686748566,2,"SKUW1,SKUW2",6
115,11,Sacramento,The Write Stuff,International,29.232060046159752,2,58.464120092319504,1,SKUW1,7
115,19,Sacramento,The Write Stuff,International,8.764268497693662,9,78.87841647924296,2,"SKUW2,SKUW3",8
116,10,Sacramento,The Write Stuff,International,21.377842799749697,2,42.755685599499394,1,SKUW1,0
116,11,Sacramento,The Write Stuff,International,17.994804764716797,5,89.97402382358399,2,"SKUW1,SKUW3",1
116,21,Sacramento,The Write Stuff,International,7.865639712062463,5,39.328198560312316,2,"SKUW1,SKUW2",2
116,17,Sacramento,The Write Stuff,International,9.140099599538555,4,36.56039839815422,1,SKUW2,3
116,6,Sacramento,The Write Stuff,International,33.66584817040286,7,235.66093719282003,2,"SKUW2,SKUW3",4
116,19,Sacramento,The Write Stuff,International,9.95932351993902,3,29.877970559817058,1,SKUW3,5
117,19,Sacramento,The Write Stuff,International,15.807272804265569,7,110.65090962985899,3,"SKUW1,SKUW2,SKUW3",0
117,17,Sacramento,The Write Stuff,International,12.602243070154877,4,50.40897228061951,2,"SKUW1,SKUW3",1
117,20,Sacramento,The Write Stuff,International,4.984367241313042,2,9.968734482626084,1,SKUW1,2
117,9,Sacramento,The Write Stuff,International,3.4616335869536172,2,6.9232671739072345,1,SKUW1,3
117,4,Sacramento,The Write Stuff,International,6.0086178379724995,3,18.025853513917497,1,SKUW2,4
117,2,Sacramento,The Write Stuff,International,2.463228935030884,2,4.926457870061768,1,SKUW2,5
118,1,Sacramento,The Write Stuff,International,16.910174559888898,5,84.55087279944449,3,"SKUW1,SKUW2,SKUW3",0
118,15,Sacramento,The Write Stuff,International,20.09959011527422,4,80.39836046109689,1,SKUW2,1
118,5,Sacramento,The Write Stuff,International,3.721466533793644,5,18.60733266896822,2,"SKUW1,SKUW2",2
118,8,Sacramento,The Write Stuff,International,1.4120101585888214,6,8.472060951532928,2,"SKUW2,SKUW3",3
118,18,Sacramento,The Write Stuff,International,5.782052709954503,4,23.128210839818014,2,"SKUW1,SKUW3",4
118,16,Sacramento,The Write Stuff,International,29.969106624994122,2,59.938213249988245,1,SKUW1,5
118,7,Sacramento,The Write Stuff,International,44.31318302697051,4,177.25273210788205,2,"SKUW1,SKUW3",6
119,7,Sacramento,The Write Stuff,International,0.48242196363568324,6,2.8945317818140994,2,"SKUW2,SKUW3",0
119,20,Sacramento,The Write Stuff,International,4.460458874724809,6,26.762753248348854,2,"SKUW2,SKUW3",1
119,21,Sacramento,The Write Stuff,International,2.409887664787388,3,7.229662994362164,1,SKUW3,2
119,11,Sacramento,The Write Stuff,International,22.763196886865664,2,45.52639377373133,1,SKUW1,3
119,11,Sacramento,The Write Stuff,International,8.031646399797351,2,16.063292799594702,1,SKUW1,4
119,4,Sacramento,The Write Stuff,International,5.8373487730252975,2,11.674697546050595,1,SKUW1,5
119,17,Sacramento,The Write Stuff,International,2.369210128841448,4,9.476840515365792,2,"SKUW1,SKUW3",6
119,7,Sacramento,The Write Stuff,International,25.903525969879215,6,155.4211558192753,2,"SKUW2,SKUW3",7
120,7,Sacramento,The Write Stuff,International,29.48863435903491,4,117.95453743613965,2,"SKUW1,SKUW3",0
120,13,Sacramento,The Write Stuff,International,15.271910274281245,3,45.81573082284373,1,SKUW2,1
120,11,Sacramento,The Write Stuff,International,18.1707593804323,3,54.5122781412969,1,SKUW3,2
120,4,Sacramento,The Write Stuff,International,13.267817829382016,2,26.535635658764033,1,SKUW1,3
120,14,Sacramento,The Write Stuff,International,26.416436377000007,3,79.24930913100002,1,SKUW3,4
120,11,Sacramento,The Write Stuff,International,3.3422542591930253,3,10.026762777579076,1,SKUW3,5
120,1,Sacramento,The Write Stuff,International,7.47803498292104,1,7.47803498292104,1,SKUW3,6
1,20,Austin,VoltEdge,International,15.84796512300331,33,522.9828490591092,1,SKUE2,0
1,17,Austin,VoltEdge,International,36.63211579300794,37,1355.388284341294,3,"SKUE1,SKUE2,SKUE3",1
1,2,Austin,VoltEdge,International,0.2460851957744694,33,8.12081146055749,2,"SKUE1,SKUE2",2
1,14,Austin,VoltEdge,International,9.793840626794871,4,39.175362507179486,1,SKUE3,3
1,20,Austin,VoltEdge,International,50.6330224876889,33,1670.8897420937337,1,SKUE2,4
1,13,Austin,VoltEdge,International,3.799336147614275,2,7.59867229522855,1,SKUE1,5
1,4,Austin,VoltEdge,International,30.84882540520217,4,123.39530162080868,1,SKUE3,6
1,16,Austin,VoltEdge,International,9.097117201473543,4,36.38846880589417,1,SKUE3,7
2,1,Austin,VoltEdge,International,59.2711798947994,6,355.62707936879644,3,"SKUE1,SKUE2,SKUE3",0
2,15,Austin,VoltEdge,International,7.046897736525409,35,246.64142077838932,1,SKUE2,1
2,3,Austin,VoltEdge,International,45.76082754016208,5,228.80413770081043,2,"SKUE1,SKUE3",2
2,19,Austin,VoltEdge,International,8.778623977946102,35,307.25183922811357,1,SKUE2,3
2,15,Austin,VoltEdge,International,25.170993375750502,35,880.9847681512675,1,SKUE2,4
2,14,Austin,VoltEdge,International,0.5752611932825099,35,20.134141764887847,1,SKUE2,5
2,17,Austin,VoltEdge,International,13.597708822362018,35,475.9198087826706,2,"SKUE1,SKUE2",6
2,3,Austin,VoltEdge,International,26.69510946740874,5,133.4755473370437,2,"SKUE1,SKUE3",7
2,8,Austin,VoltEdge,International,5.252865184333194,2,10.505730368666388,1,SKUE1,8
2,14,Austin,VoltEdge,International,17.459852370803688,35,611.094832978129,1,SKUE2,9
3,7,Austin,VoltEdge,International,6.014997946923392,4,24.05999178769357,1,SKUE3,0
3,16,Austin,VoltEdge,International,15.401651064650313,4,61.60660425860125,1,SKUE3,1
3,12,Austin,VoltEdge,International,11.93578237508142,4,47.74312950032568,1,SKUE3,2
3,13,Austin,VoltEdge,International,27.279296747906503,36,982.0546829246341,2,"SKUE1,SKUE2",3
3,15,Austin,VoltEdge,International,1.5641232127026112,2,3.1282464254052225,1,SKUE1,4
3,16,Austin,VoltEdge,International,10.635954776657467,4,42.54381910662987,1,SKUE3,5
